"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,141.130137925167,97.6889094424162,184.571366407919,121.023560121831,0,144.864608418999,0,143.097153589947,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,116.38741331707,82.5748193017444,150.200007332396,121.023560121831,0,144.864608418999,0,113.832107338312,0,264.029955104915,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,131.180189452645,91.4710736562082,170.889305249082,121.023560121831,0,144.864608418999,0,140.742716692601,0,309.077606546396,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,135.975229445221,95.9971034722679,175.953355418175,121.023560121831,0,144.864608418999,0,134.399798965507,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,111.415215458839,78.9290113442711,143.901419573408,121.023560121831,0,144.864608418999,0,109.145271838739,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,157.325839259694,113.400947882786,201.250730636603,121.023560121831,0,144.864608418999,0,157.58980640341,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,173.548490715836,126.1301771929,220.966804238772,121.023560121831,0,144.864608418999,0,165.159178237213,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,115.491030217178,80.8523205283092,150.129739906046,121.023560121831,0,144.864608418999,0,119.931897961661,0,269.883738580188,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,148.277948912732,104.019209869948,192.536687955515,121.023560121831,0,144.864608418999,0,158.789065308191,0,343.576222192891,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,119.590717070041,86.7234827596566,152.457951380425,121.023560121831,0,144.864608418999,0,119.878423650936,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.539852471716,102.014759179848,153.064945763583,113.315667746456,78.5982977753303,148.033037717581,121.023560121831,0,144.864608418999,0,113.02605773266,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,67
