"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,121.193270745258,86.5853193497806,155.801222140735,118.205548848149,0,0,0,135.38431413665,0,269.831308449088,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,108.687974369762,76.3520952514679,141.023853488057,118.205548848149,0,0,0,107.359083906207,0,251.664697541355,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,121.063001327172,85.7093115097682,156.416691144576,118.205548848149,0,0,0,124.205247464105,0,275.865592925479,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,120.509408920504,87.0545151544486,153.964302686559,118.205548848149,0,0,0,123.463930695726,0,262.216903621482,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,106.026897656509,72.1199725013254,139.933822811693,118.205548848149,0,0,0,118.416648463086,0,261.823846561338,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,125.232095028335,88.5742738850774,161.889916171592,118.205548848149,0,0,0,126.091388085141,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,110.942826751125,77.3633806755551,144.522272826695,118.205548848149,0,0,0,110.209115820329,0,261.564807409173,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,118.564947255574,84.9592965986605,152.170597912487,118.205548848149,0,0,0,114.401826875846,0,262.102152285789,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,128.186676903789,90.4982820503986,165.87507175718,118.205548848149,0,0,0,131.276334128309,0,294.639896502846,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,110.186887393841,76.2607289933089,144.113045794373,118.205548848149,0,0,0,131.433819164301,0,263.21575747276,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,132.560166061164,93.5837572560961,171.536574866231,118.205548848149,0,0,0,140.85741936675,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,102.973961393274,70.1973300811678,135.75059270538,118.205548848149,0,0,0,108.608953559539,0,254.979866076941,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,112.079859835866,78.8375076418631,145.322212029868,118.205548848149,0,0,0,116.73740877086,0,259.066850429202,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.372006454391,100.348305095925,146.395707812858,127.418984549015,94.409830055242,160.428139042788,118.205548848149,0,0,0,118.680790746802,0,260.10856438389,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,62
