"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.4384483433465,62.2851562249974,116.591740461696,103.945412947551,0,123.08781555625,0,98.2822858742118,0,210.009360456654,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,107.419876513633,75.7453894718262,139.09436355544,103.945412947551,0,123.08781555625,0,105.302563818453,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,90.1750330326367,61.7939549488402,118.556111116433,103.945412947551,0,123.08781555625,0,88.5242107192406,0,221.054494786464,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,118.409558642525,83.0274533019408,153.791663983108,103.945412947551,0,123.08781555625,0,114.825113061969,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,97.537279032679,65.9095680505347,129.164990014823,103.945412947551,0,123.08781555625,0,95.8192503736103,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,104.536177820998,75.3084115851221,133.763944056873,103.945412947551,0,123.08781555625,0,114.87534048791,0,228.218709251623,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.0169736489235,62.2711530178788,115.762794279968,103.945412947551,0,123.08781555625,0,85.2432490926602,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,88.4894162876148,59.9245991308101,117.054233444419,103.945412947551,0,123.08781555625,0,94.9587551168676,0,220.33664422698,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,115.20325805137,83.1146952499467,147.291820852793,103.945412947551,0,123.08781555625,0,110.826949282813,0,248.972650805679,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,121.745050502339,85.128044531204,158.362056473474,103.945412947551,0,123.08781555625,0,126.953017963811,0,286.873449592897,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.6160838766812,61.3989775225526,117.83319023081,103.945412947551,0,123.08781555625,0,98.0830050649659,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.9724696592652,61.3028633774484,118.642075941082,103.945412947551,0,123.08781555625,0,97.6952642754325,0,224.152317517525,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,93.8599192136703,64.5334841691411,123.186354258199,103.945412947551,0,123.08781555625,0,89.6855444718096,0,226.9509533455,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,90.1359898507933,60.9640884453366,119.30789125625,103.945412947551,0,123.08781555625,0,96.7206784723455,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,87.9396665953076,58.6023083567496,117.277024833866,103.945412947551,0,123.08781555625,0,87.5215670709663,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,113.030500351263,79.0997492695082,146.961251433019,103.945412947551,0,123.08781555625,0,135.407893312521,0,265.005813345923,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,94.595907814318,63.48340688011,125.708408748526,103.945412947551,0,123.08781555625,0,96.9359827673754,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,107.482523922666,76.7390822951474,138.225965550185,103.945412947551,0,123.08781555625,0,97.2997694414156,0,238.22556473537,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,95.8734407491227,65.2860759729961,126.460805525249,103.945412947551,0,123.08781555625,0,92.8495362684479,0,239.248534780083,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,118.914702814941,84.5881948111617,153.24121081872,103.945412947551,0,123.08781555625,0,109.489900728014,0,266.600464559173,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,90.2980825759997,63.6453524221004,116.950812729899,103.945412947551,0,123.08781555625,0,98.6711050664101,0,207.042506206502,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,115.713291782608,81.9005913146559,149.52599225056,103.945412947551,0,123.08781555625,0,106.986622171306,0,263.105751678898,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,132.704212754489,94.1694704585481,171.23895505043,103.945412947551,0,123.08781555625,0,124.234946219483,0,298.271790178563,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,96.1831935709065,67.4882319953247,124.878155146488,103.945412947551,0,123.08781555625,0,106.839705293845,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,117.565334938701,83.1675054040526,151.96316447335,103.945412947551,0,123.08781555625,0,123.394975937281,0,266.318398336006,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,107.393677442109,76.1337558086927,138.653599075525,103.945412947551,0,123.08781555625,0,106.840656766939,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,101.092369046551,70.2551174778365,131.929620615266,103.945412947551,0,123.08781555625,0,103.365604836463,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.0671248327026,61.026809160035,117.10744050537,103.945412947551,0,123.08781555625,0,89.6145470189101,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,103.322812112532,70.4592119036111,136.186412321454,103.945412947551,0,123.08781555625,0,98.5897741751868,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,129.544511343511,92.7452101931672,166.343812493854,103.945412947551,0,123.08781555625,0,126.46172271059,0,285.236720500457,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,104.546606826863,70.7710722098616,138.322141443864,103.945412947551,0,123.08781555625,0,110.553287199329,0,261.15788697839,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.7466804832869,59.4616614579383,120.031699508635,103.945412947551,0,123.08781555625,0,87.9294031686683,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,101.376575107127,71.8592316866971,130.893918527557,103.945412947551,0,123.08781555625,0,100.230028946149,0,229.976880659477,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,100.110718054052,70.1343389588403,130.087097149263,103.945412947551,0,123.08781555625,0,101.510897177243,0,234.262953838017,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,85.5041512476506,58.467486436933,112.540816058368,103.945412947551,0,123.08781555625,0,85.2845654658585,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,89.7994807681291,61.2813930522642,118.317568483994,103.945412947551,0,123.08781555625,0,89.5255959835507,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,101.430138049813,69.275496765163,133.584779334462,103.945412947551,0,123.08781555625,0,113.556082187434,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,97.563700928702,68.3000634225577,126.827338434846,103.945412947551,0,123.08781555625,0,100.634806723662,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,99.9781045103378,67.8298294555591,132.126379565116,103.945412947551,0,123.08781555625,0,99.9193476117255,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,104.872705163129,73.4099309740077,136.335479352251,103.945412947551,0,123.08781555625,0,108.894929251188,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,99.3585156965217,67.7859986200042,130.931032773039,103.945412947551,0,123.08781555625,0,99.8729681910511,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,107.038295772246,85.4715509352157,128.605040609276,114.066247126138,81.2287160581268,146.903778194149,103.945412947551,0,123.08781555625,0,110.383112442586,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,69
