"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,119.307110420605,86.083976066124,152.530244775086,113.524877919738,0,131.778465775917,0,124.809173653918,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,128.951968051425,89.0022209571085,168.901715145742,113.524877919738,0,131.778465775917,0,128.868278604975,0,313.876559603538,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,124.539556604597,87.7602138069755,161.318899402218,113.524877919738,0,131.778465775917,0,123.468357456416,0,289.397974228969,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,110.206083501672,78.2111685954377,142.200998407907,113.524877919738,0,131.778465775917,0,107.501457182644,0,252.557231842611,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,87.7455318937825,59.0034387034582,116.487625084107,113.524877919738,0,131.778465775917,0,89.7680409101209,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,127.368856180029,89.3328794725134,165.404832887544,113.524877919738,0,131.778465775917,0,123.762798984126,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,121.110384645689,86.2526025150975,155.968166776281,113.524877919738,0,131.778465775917,0,114.605414591464,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,120.684919288208,85.1664066994054,156.203431877011,113.524877919738,0,131.778465775917,0,114.568791163352,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,110.17102464744,76.1844872743337,144.157562020547,113.524877919738,0,131.778465775917,0,126.045440670583,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,119.156507645305,85.3321556905116,152.980859600099,113.524877919738,0,131.778465775917,0,114.51298729612,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,118.194522526501,95.2201190714298,141.168925981571,94.4627591533365,65.5476703146689,123.377847992004,113.524877919738,0,131.778465775917,0,96.7894814759971,0,0,0,"chi","I",33,528,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,73
