"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,128.49705863614,102.93550604013,154.058611232151,120.216208498481,0,112.155690916375,0,128.001002399778,0,149.07369085486,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,123.855598447514,99.0713851122292,148.639811782799,120.216208498481,0,112.155690916375,0,118.941453748063,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,114.560309828403,89.7427123679867,139.377907288818,120.216208498481,0,112.155690916375,0,114.077636125743,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,114.966011408246,91.4693756068248,138.462647209667,120.216208498481,0,112.155690916375,0,109.695320767571,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,126.963205856274,101.660112478973,152.266299233576,120.216208498481,0,112.155690916375,0,131.703587333313,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,137.348695775003,109.938494136345,164.758897413662,120.216208498481,0,112.155690916375,0,124.754293017976,0,160.438712784957,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,117.776042702189,93.7032384332728,141.848846971106,120.216208498481,0,112.155690916375,0,115.491925275038,0,139.833682955456,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,126.294252734744,100.547558594919,152.040946874569,120.216208498481,0,112.155690916375,0,120.386854530876,0,150.294160231094,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,112.017079994988,88.3716876370717,135.662472352905,120.216208498481,0,112.155690916375,0,112.060888346639,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,119.676949743823,95.7198044032322,143.634095084415,120.216208498481,0,112.155690916375,0,119.918113547634,0,138.68238330257,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,128.076667861323,101.23100039963,154.922335323016,120.216208498481,0,112.155690916375,0,123.420931834032,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,122.566816754109,96.0000611016388,149.133572406579,120.216208498481,0,112.155690916375,0,119.688195944168,0,155.116251586362,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,127.144628545095,101.813608462153,152.475648628038,120.216208498481,0,112.155690916375,0,122.198552975893,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,105.817665705949,82.8324547832949,128.802876628603,120.216208498481,0,112.155690916375,0,107.805024472488,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,118.107094788228,93.0403066120112,143.173882964445,120.216208498481,0,112.155690916375,0,115.647446172606,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.010349402798,111.46751258594,146.553186219657,125.025218028422,99.2992854762702,150.751150580574,120.216208498481,0,112.155690916375,0,117.846615812182,0,148.63139440535,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,85
