"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,116.593861169905,91.0245336220878,142.163188717721,121.478694044716,0,121.708539975264,0,112.310245699784,0,148.342997743512,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,110.29199172915,87.0973716846209,133.48661177368,121.478694044716,0,121.708539975264,0,112.548542065697,0,136.067588357277,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,128.192983905501,99.9709558014836,156.415012009518,121.478694044716,0,121.708539975264,0,122.861933204189,0,164.803035246295,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,126.580395119171,99.218946095234,153.941844143108,121.478694044716,0,121.708539975264,0,119.544516699257,0,159.507255985918,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,146.565162656064,117.579979534071,175.550345778057,121.478694044716,0,121.708539975264,0,138.325396442545,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,139.085159211451,109.588643993859,168.581674429043,121.478694044716,0,121.708539975264,0,129.974004818523,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,146.815568180737,116.812991791758,176.818144569716,121.478694044716,0,121.708539975264,0,142.590575457616,0,174.065658284253,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,121.980340645223,95.712101024483,148.248580265962,121.478694044716,0,121.708539975264,0,114.737704744849,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,121.4103958927,95.3078041456561,147.512987639745,121.478694044716,0,121.708539975264,0,113.675189284137,0,152.381055944969,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,121.773335805379,97.3390138124427,146.207657798315,121.478694044716,0,121.708539975264,0,117.657705677509,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,133.220452490671,114.528989702526,151.911915278817,133.973056323284,106.154023779274,161.792088867295,121.478694044716,0,121.708539975264,0,131.527478069678,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,25
