"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,102.632917747054,81.5408941625434,123.724941331564,108.416711369814,0,105.680568162009,0,100.219871593406,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,110.303984621769,87.4898470849188,133.118122158619,108.416711369814,0,105.680568162009,0,107.705424474306,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,113.298379985874,91.1063693551934,135.490390616555,108.416711369814,0,105.680568162009,0,109.102656284263,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,120.264755184899,95.7282276828201,144.801282686978,108.416711369814,0,105.680568162009,0,114.478281991691,0,142.940952683453,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,106.463959425018,84.8965867554774,128.03133209456,108.416711369814,0,105.680568162009,0,103.585694843147,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,106.933026458941,84.3956571806522,129.47039573723,108.416711369814,0,105.680568162009,0,109.279339028538,0,131.213159148305,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,111.72021716986,89.216433302055,134.224001037666,108.416711369814,0,105.680568162009,0,122.974917656295,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,122.319378902886,98.454782684224,146.183975121548,108.416711369814,0,105.680568162009,0,114.625913395538,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,104.424995213167,81.6570399933342,127.192950432999,108.416711369814,0,105.680568162009,0,106.931863060061,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,110.722542080034,88.2522451791435,133.192838980925,108.416711369814,0,105.680568162009,0,112.709577911967,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,122.572593018796,98.8622616739875,146.282924363604,108.416711369814,0,105.680568162009,0,124.117442568234,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,117.000115442588,94.3612058981752,139.639024987002,108.416711369814,0,105.680568162009,0,113.177353937308,0,131.723443100563,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,122.902771719324,98.1779576338128,147.627585804835,108.416711369814,0,105.680568162009,0,117.280212121417,0,143.70623007081,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,103.680667887879,81.6360119446837,125.725323831075,108.416711369814,0,105.680568162009,0,106.09002985911,0,127.740796998381,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,120.449992810132,95.9868505897532,144.913135030512,108.416711369814,0,105.680568162009,0,115.471807300782,0,142.778940983882,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,105.516509953641,82.4375163320479,128.595503575233,108.416711369814,0,105.680568162009,0,110.696456082573,0,134.441159287885,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,93.6655972309154,73.7687631671873,113.562431294644,108.416711369814,0,105.680568162009,0,96.6918896359272,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,113.192669437963,90.0108506577479,136.374488218177,108.416711369814,0,105.680568162009,0,120.768956807011,0,128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,126.418934430503,102.15453983842,150.683329022586,108.416711369814,0,105.680568162009,0,121.898016737101,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,115.049996826847,92.4768377397608,137.623155913933,108.416711369814,0,105.680568162009,0,108.628843988848,0,130.929385132642,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,104.077636644867,81.8854104506249,126.269862839109,108.416711369814,0,105.680568162009,0,102.455144569419,0,129.790967528874,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,110.946946642889,88.7573252978543,133.136567987925,108.416711369814,0,105.680568162009,0,115.654472331743,0,129.222267411172,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,120.582570136488,95.8590767401998,145.306063532776,108.416711369814,0,105.680568162009,0,111.947883981035,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,108.99573865719,86.2656006308964,131.725876683484,108.416711369814,0,105.680568162009,0,116.460718689394,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,120.773847926191,97.3956526423416,144.152043210041,108.416711369814,0,105.680568162009,0,114.474236187166,0,136.197373705704,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,109.57333354093,87.4388617011053,131.707805380755,108.416711369814,0,105.680568162009,0,114.618318884114,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,105.932535889599,84.0845414358232,127.780530343375,108.416711369814,0,105.680568162009,0,107.426237989606,0,127.281033195819,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,126.165824704539,101.327342356509,151.004307052569,108.416711369814,0,105.680568162009,0,116.866840308911,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,106.709191938854,83.8916222485402,129.526761629167,108.416711369814,0,105.680568162009,0,104.219759769244,0,132.991670324474,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,120.530203308513,95.8367647269794,145.223641890048,108.416711369814,0,105.680568162009,0,116.194271221456,0,144.161743688806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,105.192685430535,82.9674513785481,127.417919482522,108.416711369814,0,105.680568162009,0,109.912699131538,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,123.416340041616,98.2525870484025,148.58009303483,108.416711369814,0,105.680568162009,0,118.284102051193,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,114.906581161387,91.7932499839663,138.019912338808,108.416711369814,0,105.680568162009,0,118.096603855366,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,118.956794665847,95.2110990926054,142.70249023909,108.416711369814,0,105.680568162009,0,124.199523726033,0,138.658164062572,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,106.504546042442,84.6709449790198,128.338147105864,108.416711369814,0,105.680568162009,0,101.837629199652,0,127.981847923045,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,108.460784554295,86.0769806338007,130.84458847479,108.416711369814,0,105.680568162009,0,107.727288772803,0,130.587260038336,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,124.199211562518,107.470599343357,140.92782378168,117.285330757005,93.8121577910897,140.75850372292,108.416711369814,0,105.680568162009,0,110.663098165102,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,51
