"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,117.78885481408,92.991483905209,142.586225722952,110.588733850216,0,110.611497910644,0,109.172898919354,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,106.137203233742,84.6150071386237,127.659399328861,110.588733850216,0,110.611497910644,0,98.0133201579559,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,115.000392203073,90.5515083029262,139.449276103219,110.588733850216,0,110.611497910644,0,108.680574533377,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,116.148733990744,91.6895585062332,140.607909475255,110.588733850216,0,110.611497910644,0,111.664259910577,0,142.477335302288,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,111.14339060562,87.6612298487213,134.625551362519,110.588733850216,0,110.611497910644,0,106.975060138242,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,104.780630676668,81.8601413127585,127.701120040577,110.588733850216,0,110.611497910644,0,102.440069084645,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,97.4522740782366,76.62887809401,118.275670062463,110.588733850216,0,110.611497910644,0,105.913612467541,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,105.029878143622,82.690276661192,127.369479626053,110.588733850216,0,110.611497910644,0,101.429438254988,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,104.218627338491,82.0063255637521,126.43092911323,110.588733850216,0,110.611497910644,0,111.267537032314,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,95.4351638486301,75.4653963035788,115.404931393681,110.588733850216,0,110.611497910644,0,95.1130188973385,0,117.392430267437,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,110.676542135092,85.8474150116644,135.50566925852,110.588733850216,0,110.611497910644,0,107.339124479572,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,107.12348102427,83.9136655833625,130.333296465178,110.588733850216,0,110.611497910644,0,106.842733261596,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,113.964965058119,88.3399960876712,139.589934028568,110.588733850216,0,110.611497910644,0,107.643686531212,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,110.404182351148,87.2923876550646,133.515977047231,110.588733850216,0,110.611497910644,0,106.39754011985,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,121.977846847713,97.5187257799366,146.43696791549,110.588733850216,0,110.611497910644,0,121.749781047738,0,143.160359731227,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,101.964242792846,79.3200282961733,124.608457289518,110.588733850216,0,110.611497910644,0,101.909986240402,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,119.968299357559,102.953041834982,136.983556880136,120.927808537175,96.4179633468801,145.43765372747,110.588733850216,0,110.611497910644,0,122.239359417148,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,64
