"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,125.952136474234,100.654640208657,151.24963273981,114.222075105203,0,NA,NA,123.504467463711,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,121.982798777617,99.2184010878175,144.747196467416,114.222075105203,0,NA,NA,117.85043555708,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,109.760075495342,86.9977705296287,132.522380461056,114.222075105203,0,NA,NA,109.534548063953,0,133.178122209692,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,124.68256808,99.213111463935,150.152024696064,114.222075105203,0,NA,NA,121.170214272605,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,131.136733585803,104.717735073615,157.555732097991,114.222075105203,0,NA,NA,133.506793203998,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,136.339553223009,111.003495781135,161.675610664884,114.222075105203,0,NA,NA,125.685675788867,0,148.973489013648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,117.402993881159,93.9921850960669,140.81380266625,114.222075105203,0,NA,NA,113.933194029064,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,125.826759831428,102.078837422699,149.574682240158,114.222075105203,0,NA,NA,119.173861901314,0,139.961163858539,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,137.923212102334,110.946384664528,164.900039540141,114.222075105203,0,NA,NA,129.219315780044,0,158.961298889344,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.260965927464,113.36403549637,147.157896358559,101.097801585117,80.4682143181362,121.727388852098,114.222075105203,0,NA,NA,98.6302566709772,0,121.945216654822,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,37
