"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,135.466423397887,108.335893235921,162.596953559852,119.647794172917,0,NA,NA,126.571003476163,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,114.168984275567,89.2940887770751,139.043879774058,119.647794172917,0,NA,NA,117.256382141716,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,110.116035321902,85.2314261801307,135.000644463674,119.647794172917,0,NA,NA,112.052031541693,0,145.931971327849,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,115.096988288751,90.4634256572446,139.730550920257,119.647794172917,0,NA,NA,110.279099464721,0,143.910320742081,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,118.824384248708,93.8914900111123,143.757278486303,119.647794172917,0,NA,NA,115.71094126661,0,145.214071498691,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,121.120817391125,95.7683682668089,146.473266515442,119.647794172917,0,NA,NA,115.100836654228,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,112.58007845798,88.5204647476046,136.639692168356,119.647794172917,0,NA,NA,114.560635869837,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,100.016496300238,77.538217104545,122.494775495932,119.647794172917,0,NA,NA,110.334862546456,0,131.21220846343,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,130.812229168062,104.875785440387,156.748672895736,119.647794172917,0,NA,NA,126.281156222609,0,151.727741283951,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,116.230337378967,90.9614963560969,141.499178401837,119.647794172917,0,NA,NA,115.00328246689,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,120.673705380726,95.0207174713502,146.326693290101,119.647794172917,0,NA,NA,120.543856948739,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,118.628355047789,91.8797090937718,145.377001001806,119.647794172917,0,NA,NA,113.412521317942,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,112.964863280903,87.8888631181726,138.040863443634,119.647794172917,0,NA,NA,111.589967446469,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,115.029983297119,89.6312572567332,140.428709337504,119.647794172917,0,NA,NA,119.721934042821,0,147.686342652824,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,117.158248653825,94.305592136545,140.010905171105,119.647794172917,0,NA,NA,114.354310357573,0,133.258691433256,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,113.081784886344,88.6645399070177,137.49902986567,119.647794172917,0,NA,NA,113.237688753336,0,141.641910692088,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,117.066588951925,90.7990791610372,143.334098742813,119.647794172917,0,NA,NA,115.711514632308,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,118.388076652635,93.4640288297436,143.312124475527,119.647794172917,0,NA,NA,110.877592971975,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,122.374888816646,96.3284470315089,148.421330601784,119.647794172917,0,NA,NA,125.744446158252,0,151.46733081159,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,106.656677547632,83.2309866696725,130.082368425591,119.647794172917,0,NA,NA,108.335127728839,0,135.646730170602,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,131.498874214639,103.582362236422,159.415386192855,119.647794172917,0,NA,NA,131.397445524373,0,162.520555964026,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,130.001401792975,103.74788780303,156.254915782921,119.647794172917,0,NA,NA,120.407897134148,0,153.764094462122,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,102.154352937553,80.686092529266,123.62261334584,119.647794172917,0,NA,NA,108.9271910328,0,125.34943929203,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,118.380760958229,92.7693519000007,143.992170016457,119.647794172917,0,NA,NA,110.973779553159,0,149.179730380575,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.666051884778,111.856927398105,147.475176371452,114.360596944347,90.9643473720064,137.756846516688,119.647794172917,0,NA,NA,115.358579305949,0,136.779081516292,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,14
