"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,88.8519987592924,68.6190255576963,109.084971960888,111.270614862779,0,103.306898776446,0,93.4615800772904,0,118.726842815383,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,111.670950372343,88.1897920404972,135.152108704188,111.270614862779,0,103.306898776446,0,109.185413006557,0,137.406459881712,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,105.657858973259,84.5993583009032,126.716359645615,111.270614862779,0,103.306898776446,0,107.546644147564,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,109.939469475634,86.26944389364,133.609495057628,111.270614862779,0,103.306898776446,0,106.06337885054,0,138.882507988435,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,105.685831290401,83.389656983403,127.982005597398,111.270614862779,0,103.306898776446,0,110.159272722512,0,131.326060845662,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,123.343231158061,97.3678269303916,149.31863538573,111.270614862779,0,103.306898776446,0,127.791047776464,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,111.576968352759,88.979169560575,134.174767144943,111.270614862779,0,103.306898776446,0,115.860572038561,0,132.2916495529,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,102.713519548592,80.3747675585914,125.052271538593,111.270614862779,0,103.306898776446,0,101.167025871488,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,109.522124429872,85.4110014800094,133.633247379735,111.270614862779,0,103.306898776446,0,105.674593872564,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,106.431164858108,84.5471471168378,128.315182599379,111.270614862779,0,103.306898776446,0,102.966510847114,0,127.65487093289,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,111.831850958739,89.4694450884586,134.194256829019,111.270614862779,0,103.306898776446,0,109.265540802611,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,121.545385970757,105.332378674443,137.758393267071,112.648289176674,90.7052798528331,134.591298500515,111.270614862779,0,103.306898776446,0,116.414328242343,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,56
