"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,116.426104278767,91.0317374322659,141.820471125267,118.582277581831,0,113.53731051721,0,112.747904414805,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,125.542571006761,98.9218037237097,152.163338289812,118.582277581831,0,113.53731051721,0,124.209053573032,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,113.936833936911,87.7881598607478,140.085508013075,118.582277581831,0,113.53731051721,0,115.099396566696,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,105.731223297904,82.7993041001538,128.663142495654,118.582277581831,0,113.53731051721,0,102.446225844468,0,133.744884368226,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,109.875765084951,86.1361487087729,133.615381461129,118.582277581831,0,113.53731051721,0,107.942992308998,0,138.213306884454,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,110.393154140685,87.014143416894,133.772164864475,118.582277581831,0,113.53731051721,0,108.557413803667,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,110.265642003017,85.8061491473481,134.725134858685,118.582277581831,0,113.53731051721,0,114.537793051619,0,142.535012360994,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,111.724499114245,86.0714788033355,137.377519425154,118.582277581831,0,113.53731051721,0,112.972172743751,0,150.536741436042,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,115.342280368218,89.9743319867554,140.71022874968,118.582277581831,0,113.53731051721,0,118.247548435571,0,148.886779990968,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,116.697782345646,91.5090040734024,141.88656061789,118.582277581831,0,113.53731051721,0,115.988185015497,0,147.127741918886,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,109.541917844508,83.8728894635522,135.210946225463,118.582277581831,0,113.53731051721,0,110.24315138293,0,149.919780245606,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,113.482189093313,88.4149726090679,138.549405577558,118.582277581831,0,113.53731051721,0,109.708251871874,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,126.894096498992,101.706278468726,152.081914529259,118.582277581831,0,113.53731051721,0,125.268521303709,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,94.1249967841968,73.5658348026468,114.684158765747,118.582277581831,0,113.53731051721,0,97.4371699989421,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,118.175400188169,91.5665908718377,144.784209504499,118.582277581831,0,113.53731051721,0,118.227991542088,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,122.9457283339,98.251065673117,147.640390994683,118.582277581831,0,113.53731051721,0,122.022909963039,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,114.208749512853,89.5476903848378,138.869808640868,118.582277581831,0,113.53731051721,0,110.258900808076,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,127.04817328938,99.3017340277141,154.794612551045,118.582277581831,0,113.53731051721,0,128.336015880565,0,160.90188469791,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,103.03194106949,79.7880242658509,126.275857873128,118.582277581831,0,113.53731051721,0,101.683127288397,0,135.73634883855,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.037360198839,112.363417080059,147.711303317619,112.794466398854,88.2091770240876,137.379755773621,118.582277581831,0,113.53731051721,0,112.117538564079,0,143.900553536528,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,78
