"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,134.599635065644,109.566501170959,159.632768960329,112.917457514957,0,112.953573835244,0,126.631557539153,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,119.543927209122,94.1358581556771,144.951996262566,112.917457514957,0,112.953573835244,0,119.307481189521,0,148.817059700686,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,120.143887301294,95.0579273652472,145.229847237341,112.917457514957,0,112.953573835244,0,115.027933758629,0,147.108645774042,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,120.844757594371,95.845104811055,145.844410377687,112.917457514957,0,112.953573835244,0,120.064378898102,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,111.118166217187,86.6358865030542,135.600445931321,112.917457514957,0,112.953573835244,0,112.173965971044,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,117.358411400321,92.3248178536159,142.392004947025,112.917457514957,0,112.953573835244,0,118.053218536205,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,114.904544248572,90.5980210982617,139.211067398882,112.917457514957,0,112.953573835244,0,109.156892459507,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,117.321845267902,93.0753512242467,141.568339311557,112.917457514957,0,112.953573835244,0,119.774289963664,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,137.678911417932,110.260518204445,165.09730463142,112.917457514957,0,112.953573835244,0,126.330370625683,0,160.465101855556,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.340523527262,110.687956107884,145.99309094664,123.584611519289,98.1734830433193,148.995739995259,112.917457514957,0,112.953573835244,0,123.035692788084,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,15
