"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,127.935837362817,102.913783304781,152.957891420853,115.533735613604,0,115.278614269456,0,128.274597312053,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,113.610626314316,88.8380327715745,138.383219857057,115.533735613604,0,115.278614269456,0,106.51980937948,0,144.021639685703,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,123.454075291058,96.2494734834159,150.6586770987,115.533735613604,0,115.278614269456,0,121.622154443043,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,119.55312771072,94.9822669061667,144.123988515274,115.533735613604,0,115.278614269456,0,120.418179350059,0,142.944533281417,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,114.658342204429,88.4219379407931,140.894746468065,115.533735613604,0,115.278614269456,0,107.787870381021,0,152.560645379881,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,126.007792119157,100.451624748763,151.563959489551,115.533735613604,0,115.278614269456,0,125.19510828129,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,137.049891133456,108.583353607968,165.516428658943,115.533735613604,0,115.278614269456,0,124.319724127227,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,122.72155642972,97.9848684783993,147.458244381041,115.533735613604,0,115.278614269456,0,117.150450864193,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,132.33868438427,105.067048448006,159.610320320533,115.533735613604,0,115.278614269456,0,130.416723483866,0,159.106465958906,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,133.37401393478,106.856341939757,159.891685929803,115.533735613604,0,115.278614269456,0,124.294212624782,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,127.494032085983,101.859745685221,153.128318486746,115.533735613604,0,115.278614269456,0,115.965231661737,0,149.706481153222,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,110.586619423451,87.7746755606313,133.39856328627,115.533735613604,0,115.278614269456,0,108.653326172618,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,116.933339057254,92.9553396814266,140.911338433081,115.533735613604,0,115.278614269456,0,114.447384780643,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,130.085438784899,102.225273015305,157.945604554493,115.533735613604,0,115.278614269456,0,124.583506293821,0,160.635138090387,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,122.952930833625,97.1927883059334,148.713073361316,115.533735613604,0,115.278614269456,0,119.754516374269,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,119.447897445586,94.4872041227429,144.40859076843,115.533735613604,0,115.278614269456,0,113.671205244424,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,130.037796297052,102.752064303048,157.323528291057,115.533735613604,0,115.278614269456,0,124.470216387269,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,124.959794637052,99.2632510108643,150.65633826324,115.533735613604,0,115.278614269456,0,121.258784182886,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,126.939351630764,100.419691539526,153.459011722003,115.533735613604,0,115.278614269456,0,117.580615744933,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,132.790330834151,105.851018256303,159.729643411998,115.533735613604,0,115.278614269456,0,136.816276898643,0,156.89610174078,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,124.101147312196,97.0026433648548,151.199651259537,115.533735613604,0,115.278614269456,0,116.577685457755,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,122.712884833072,97.9974458444026,147.428323821741,115.533735613604,0,115.278614269456,0,116.418860446425,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,128.109844590125,101.957479440121,154.262209740129,115.533735613604,0,115.278614269456,0,125.783857280335,0,151.504788011608,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,100.521353034501,77.3604209317023,123.682285137299,115.533735613604,0,115.278614269456,0,98.586578017182,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,125.587810315218,98.7076803460431,152.467940284393,115.533735613604,0,115.278614269456,0,124.595628461405,0,156.61265504031,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,115.933439137704,91.9296923216371,139.93718595377,115.533735613604,0,115.278614269456,0,112.710391263539,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,125.971882708137,98.6585778834181,153.285187532856,115.533735613604,0,115.278614269456,0,126.406484470436,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,110.454581380203,85.3298189410307,135.579343819375,115.533735613604,0,115.278614269456,0,110.506694269979,0,145.56980236956,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,111.276808945622,88.0476006389403,134.506017252304,115.533735613604,0,115.278614269456,0,103.420796428021,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,128.007253903644,102.183312599703,153.831195207586,115.533735613604,0,115.278614269456,0,124.065719663046,0,150.837394844629,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,104.542427146969,81.9351942978951,127.149659996043,115.533735613604,0,115.278614269456,0,103.725587973645,0,131.500707321821,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,133.950491860746,105.770121384345,162.130862337147,115.533735613604,0,115.278614269456,0,140.158000122964,0,162.945162415056,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,119.990915911973,94.9828773815991,144.998954442347,115.533735613604,0,115.278614269456,0,109.189142089925,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,123.814451101548,98.6439727599578,148.984929443138,115.533735613604,0,115.278614269456,0,117.480817053249,0,146.278990402434,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,112.322758966989,89.5748997900001,135.070618143977,115.533735613604,0,115.278614269456,0,115.686155955513,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,124.017171532913,98.4650931371763,149.569249928649,115.533735613604,0,115.278614269456,0,126.181234354956,0,147.532202816822,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,124.919217039121,99.5484473763347,150.289986701908,115.533735613604,0,115.278614269456,0,119.906123641624,0,146.585184331467,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,127.379976144903,101.513718801724,153.246233488082,115.533735613604,0,115.278614269456,0,120.608316088644,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,118.24457651519,93.9446183492198,142.544534681161,115.533735613604,0,115.278614269456,0,114.057963904161,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,127.209617729863,102.226232791021,152.193002668706,115.533735613604,0,115.278614269456,0,120.624265749707,0,144.567007596406,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,118.042557394699,92.8529961673143,143.232118622084,115.533735613604,0,115.278614269456,0,109.466047486709,0,146.119698886517,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,115.193354971821,90.4807508462941,139.905959097348,115.533735613604,0,115.278614269456,0,108.837455588716,0,143.460924692476,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,117.756751488861,93.4482744513486,142.065228526373,115.533735613604,0,115.278614269456,0,114.223520351095,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,134.791005664817,107.869090869618,161.712920460015,115.533735613604,0,115.278614269456,0,125.752075584324,0,156.061595643321,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,117.986986909036,93.2211651503855,142.752808667686,115.533735613604,0,115.278614269456,0,109.740712320293,0,143.949087160934,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,117.690354479141,92.8907027972981,142.490006160984,115.533735613604,0,115.278614269456,0,116.515508749543,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,110.441357918616,84.956447566743,135.92626827049,115.533735613604,0,115.278614269456,0,107.131365809372,0,148.801104432053,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,121.335763559763,94.92084352701,147.750683592515,115.533735613604,0,115.278614269456,0,115.2472286782,0,153.690086938976,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,131.379203812651,103.643181766328,159.115225858973,115.533735613604,0,115.278614269456,0,129.949246694312,0,160.629479351727,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,121.686840011466,95.9278521526018,147.44582787033,115.533735613604,0,115.278614269456,0,119.536710089834,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,140.507441554736,113.429127234834,167.585755874638,115.533735613604,0,115.278614269456,0,129.974973138668,0,156.994405300378,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,120.433023699452,95.5073619444201,145.358685454484,115.533735613604,0,115.278614269456,0,117.818442563995,0,145.660460394218,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,106.347984707007,82.4703620415603,130.225607372453,115.533735613604,0,115.278614269456,0,100.837696122003,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,118.24125292533,93.5150746362961,142.967431214363,115.533735613604,0,115.278614269456,0,113.408928344706,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,127.534714192183,100.954082836345,154.115345548021,115.533735613604,0,115.278614269456,0,132.62394445898,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,125.220150206819,99.9024579838963,150.537842429743,115.533735613604,0,115.278614269456,0,118.44655231757,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,138.001972425462,110.900627432898,165.103317418026,115.533735613604,0,115.278614269456,0,135.56670925831,0,157.311677465893,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,121.772898753493,96.5125551250428,147.033242381944,115.533735613604,0,115.278614269456,0,122.59336935371,0,146.279981078236,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,135.276996580341,107.779874206833,162.774118953849,115.533735613604,0,115.278614269456,0,126.044263850806,0,159.02095846562,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,133.715955986471,107.789087398105,159.642824574837,115.533735613604,0,115.278614269456,0,123.747324111744,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,135.706285645425,107.940076707742,163.472494583107,115.533735613604,0,115.278614269456,0,136.05561756698,0,160.768254824399,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,129.706483749037,103.037848244316,156.375119253758,115.533735613604,0,115.278614269456,0,130.070499189779,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,132.462484793509,105.112009552218,159.812960034801,115.533735613604,0,115.278614269456,0,125.222789759431,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,131.437003243121,103.329013556109,159.544992930133,115.533735613604,0,115.278614269456,0,129.642244308829,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,140.718252108394,111.613374309118,169.82312990767,115.533735613604,0,115.278614269456,0,129.32881845398,0,167.938356144797,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,134.631998599283,116.339068780427,152.924928418139,113.795505064715,89.3076640499204,138.283346079509,115.533735613604,0,115.278614269456,0,106.811732940954,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,10
