"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,133.011541651419,106.597642092038,159.4254412108,119.013927575019,0,120.750008613812,0,124.718783623897,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,125.439540614101,99.6121254097276,151.266955818474,119.013927575019,0,120.750008613812,0,121.386278724736,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,138.83244259976,111.336949226347,166.327935973173,119.013927575019,0,120.750008613812,0,128.378209302494,0,160.890123773704,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,124.776331928599,98.8164878528433,150.736176004354,119.013927575019,0,120.750008613812,0,125.408380975844,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,120.440069911705,94.6248719782739,146.255267845135,119.013927575019,0,120.750008613812,0,116.625435752488,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,126.148250431641,100.804484559942,151.492016303341,119.013927575019,0,120.750008613812,0,121.952546193997,0,148.729296169979,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,114.855872454276,89.7879344438059,139.923810464745,119.013927575019,0,120.750008613812,0,113.440154982733,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,111.919804870864,88.300027089297,135.539582652431,119.013927575019,0,120.750008613812,0,110.285551102759,0,137.610142420639,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,108.127423445621,84.011599421922,132.24324746932,119.013927575019,0,120.750008613812,0,108.141493359057,0,141.004109740234,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,132.21305707177,113.500096665021,150.92601747852,125.98302539696,99.9267195827651,152.039331211155,119.013927575019,0,120.750008613812,0,127.498017377999,0,151.587459151139,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,40
