"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,107.054498378286,85.1294310043158,128.979565752257,106.307368865794,0,103.204061707802,0,102.856730200635,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,106.226280913133,83.998986991044,128.453574835223,106.307368865794,0,103.204061707802,0,113.959584700165,0,129.605360780067,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,120.727953392496,96.1564305979016,145.29947618709,106.307368865794,0,103.204061707802,0,120.079018499709,0,142.451386107594,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,113.85177206076,90.7634168960901,136.94012722543,106.307368865794,0,103.204061707802,0,112.811550575634,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,104.375413206946,82.01561774191,126.735208671981,106.307368865794,0,103.204061707802,0,104.033750746507,0,131.139558666127,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,106.254939077328,83.8795621424211,128.630316012236,106.307368865794,0,103.204061707802,0,108.411755227118,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,105.011305089223,81.5580619433855,128.464548235061,106.307368865794,0,103.204061707802,0,107.151171674433,0,137.620823187518,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,105.176844567121,82.4063042071772,127.947384927065,106.307368865794,0,103.204061707802,0,107.368099413059,0,132.940940088365,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,102.5837745743,80.4453923420469,124.722156806553,106.307368865794,0,103.204061707802,0,97.0680242640765,0,129.652666233118,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.945988282976,100.665593989836,133.226382576116,99.0378982898661,77.7859528306294,120.289843749103,106.307368865794,0,103.204061707802,0,99.7466555361492,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,61
