"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,108.47076794865,85.9295174452354,131.012018452064,109.708484270235,0,103.400747921664,0,108.597847938075,0,131.962979354212,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,115.65736858583,91.835929596588,139.478807575072,109.708484270235,0,103.400747921664,0,114.492012654157,0,138.373347694806,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,109.050713996633,87.0829813565803,131.018446636685,109.708484270235,0,103.400747921664,0,106.571006518568,0,127.681961865996,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,117.366890226271,93.8154807123205,140.918299740221,109.708484270235,0,103.400747921664,0,113.747577791548,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,112.951932767596,89.1501524057282,136.753713129465,109.708484270235,0,103.400747921664,0,107.19877794542,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,117.330297802154,93.5375908565351,141.123004747772,109.708484270235,0,103.400747921664,0,117.650488013433,0,138.651193361545,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,106.719240144005,82.234909834923,131.203570453088,109.708484270235,0,103.400747921664,0,101.73989564733,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,106.712820476762,83.6652107589774,129.760430194548,109.708484270235,0,103.400747921664,0,101.351070194008,0,133.47280384956,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,125.911053401876,100.925276718309,150.896830085443,109.708484270235,0,103.400747921664,0,118.879542562395,0,144.848573554231,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,119.622438100119,95.7296095193174,143.51526668092,109.708484270235,0,103.400747921664,0,119.713121713942,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,113.054129472654,90.1883796783723,135.919879266936,109.708484270235,0,103.400747921664,0,110.521695497738,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,102.753939058833,80.3683963053198,125.139481812347,109.708484270235,0,103.400747921664,0,105.545132598366,0,130.782351530285,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,122.50015574026,97.448012955074,147.552298525445,109.708484270235,0,103.400747921664,0,117.325577347693,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,107.099561703363,83.6261265843801,130.572996822345,109.708484270235,0,103.400747921664,0,105.581232267193,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,99.8155571343422,79.4455224921369,120.185591776548,109.708484270235,0,103.400747921664,0,99.6565774111662,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,106.253064491783,84.2514051322396,128.254723851326,109.708484270235,0,103.400747921664,0,102.900114807596,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,107.835778825977,85.523422781778,130.148134870176,109.708484270235,0,103.400747921664,0,106.529992110049,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,111.726586427561,89.9564469188596,133.496725936262,109.708484270235,0,103.400747921664,0,118.162992844771,0,127.691371817104,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,109.253277462531,86.6657560860601,131.840798839001,109.708484270235,0,103.400747921664,0,103.252579525505,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,105.818535403663,83.7577215375165,127.879349269809,109.708484270235,0,103.400747921664,0,110.905468547275,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,104.172252102742,81.9588913984014,126.385612807082,109.708484270235,0,103.400747921664,0,99.1694240754567,0,129.050267093385,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,105.41632929475,83.7297622545476,127.102896334952,109.708484270235,0,103.400747921664,0,101.366588952935,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,118.859740429014,94.498564537098,143.22091632093,109.708484270235,0,103.400747921664,0,114.970005985949,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,116.927268969054,100.730341630829,133.12419630728,102.262028876042,81.0340034235541,123.49005432853,109.708484270235,0,103.400747921664,0,100.704639724036,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,75
