"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,121.969427817031,98.6231884098667,145.315667224195,111.866690279533,0,103.788615131355,0,124.325773077185,0,136.345662071222,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,121.78658320275,97.9150599362111,145.658106469288,111.866690279533,0,103.788615131355,0,124.50808204749,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,129.013969034897,103.879299205974,154.14863886382,111.866690279533,0,103.788615131355,0,126.244988057786,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,113.764238440669,91.5485443982051,135.979932483134,111.866690279533,0,103.788615131355,0,111.395647872063,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,97.0446013854984,77.4218835377866,116.66731923321,111.866690279533,0,103.788615131355,0,101.388084270293,0,114.471855124368,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,116.640326222892,93.9100241913164,139.370628254468,111.866690279533,0,103.788615131355,0,113.113742259889,0,132.820365126371,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,116.033838911775,92.7641829544103,139.30349486914,111.866690279533,0,103.788615131355,0,120.978464507657,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,118.400736155141,94.8143663242934,141.987105985988,111.866690279533,0,103.788615131355,0,115.69317552093,0,138.139318281881,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,106.79737516107,86.1720281297949,127.422722192344,111.866690279533,0,103.788615131355,0,102.723003077222,0,120.309922574856,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,105.456928536073,83.5872260286863,127.326631043459,111.866690279533,0,103.788615131355,0,105.575799371238,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,112.215997045827,89.0423444463243,135.38964964533,111.866690279533,0,103.788615131355,0,106.99667842158,0,135.206562712995,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,120.158250868223,95.4841331876566,144.83236854879,111.866690279533,0,103.788615131355,0,121.7997568545,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,121.914399362379,98.715947086626,145.112851638132,111.866690279533,0,103.788615131355,0,118.8380580786,0,135.350997659895,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,114.906836523762,90.6849605937966,139.128712453727,111.866690279533,0,103.788615131355,0,108.491761280321,0,142.038934349635,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,129.213771559511,102.939050354675,155.488492764347,111.866690279533,0,103.788615131355,0,126.774413378744,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,110.349265148724,86.9932327632262,133.705297534222,111.866690279533,0,103.788615131355,0,108.675571751727,0,136.081052588507,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,117.044111265655,92.9492279275132,141.138994603797,111.866690279533,0,103.788615131355,0,117.903718711438,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,131.685632637393,106.99578338597,156.375481888816,111.866690279533,0,103.788615131355,0,131.410948948298,0,143.409516805512,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,118.474705631091,94.60090137416,142.348509888022,111.866690279533,0,103.788615131355,0,119.591461030396,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,116.496796316189,92.3708770084125,140.622715623966,111.866690279533,0,103.788615131355,0,114.383543302391,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,112.978531200019,91.4282806031564,134.528781796881,111.866690279533,0,103.788615131355,0,112.217454848285,0,126.459343334759,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,108.149159600887,85.5246905409448,130.773628660829,111.866690279533,0,103.788615131355,0,110.96281130201,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,119.686532285403,95.8860066177301,143.487057953076,111.866690279533,0,103.788615131355,0,114.51760571967,0,138.408112974469,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,109.876922531328,86.7067235471384,133.047121515517,111.866690279533,0,103.788615131355,0,108.823758009402,0,135.137075718936,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,126.176558198903,100.860251460105,151.492864937701,111.866690279533,0,103.788615131355,0,120.748458065121,0,147.708104035194,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,119.047710711687,96.2425388097755,141.852882613598,111.866690279533,0,103.788615131355,0,119.498366403295,0,133.711414802773,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,112.957278059891,89.6250813876655,136.289474732116,111.866690279533,0,103.788615131355,0,110.833826190265,0,136.082922393372,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,111.400554414582,89.4285183676192,133.372590461544,111.866690279533,0,103.788615131355,0,104.712170475606,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,127.102203271545,101.131127071602,153.073279471488,111.866690279533,0,103.788615131355,0,122.475098399625,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,114.517034634318,91.9123490085057,137.12172026013,111.866690279533,0,103.788615131355,0,122.301454727633,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,108.333781581759,87.1090134325438,129.558549730974,111.866690279533,0,103.788615131355,0,107.780754507008,0,123.450790359301,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,108.772279001443,87.0092026957792,130.535355307107,111.866690279533,0,103.788615131355,0,107.806355098628,0,127.124750023602,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,117.317364754443,93.2529322409157,141.381797267971,111.866690279533,0,103.788615131355,0,114.595180211049,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,96.5779110550113,75.3175107315112,117.838311378511,111.866690279533,0,103.788615131355,0,103.266759781031,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,108.160574911205,85.9689931866354,130.352156635774,111.866690279533,0,103.788615131355,0,107.749431101267,0,130.387366634061,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,100.45689199114,80.0500872925323,120.863696689747,111.866690279533,0,103.788615131355,0,102.077139302406,0,118.631929709511,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,110.027219901253,86.4792744938403,133.575165308666,111.866690279533,0,103.788615131355,0,111.120877903228,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,107.663603638782,86.584964436251,128.742242841314,111.866690279533,0,103.788615131355,0,109.683741058712,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,115.723021250264,94.533788068602,136.912254431927,111.866690279533,0,103.788615131355,0,114.75847984633,0,122.2825006331,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,110.814898251456,88.6894120626452,132.940384440267,111.866690279533,0,103.788615131355,0,114.34999969631,0,130.212815859712,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,130.90567545226,107.257599684717,154.553751219802,111.866690279533,0,103.788615131355,0,126.34643042681,0,137.95761684131,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,123.002966052192,106.665466960006,139.340465144379,102.062762195102,80.7501179680378,123.375406422165,111.866690279533,0,103.788615131355,0,104.920556715175,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,4
