"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,122.409597420313,95.347975978615,149.471218862011,117.72384094499,0,NA,NA,115.25107641594,0,157.221219956566,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,126.184365363071,100.809019079787,151.559711646355,117.72384094499,0,NA,NA,124.54684142569,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,126.132362446701,98.315621894774,153.949102998629,117.72384094499,0,NA,NA,118.072695858677,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,122.779564578166,94.3533358940841,151.205793262249,117.72384094499,0,NA,NA,137.064685198868,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,111.247402445253,85.2989250253445,137.195879865162,117.72384094499,0,NA,NA,105.705085993495,0,151.972109118447,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,123.135355628253,96.3012545254424,149.969456731063,117.72384094499,0,NA,NA,123.468473098616,0,156.822380334916,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,120.494131970629,95.0875717153775,145.900692225881,117.72384094499,0,NA,NA,118.586743088124,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,129.863841886676,103.254801741101,156.472882032251,117.72384094499,0,NA,NA,119.470939461818,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,128.247142837208,100.539243164579,155.955042509836,117.72384094499,0,NA,NA,119.388879265303,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.415193846576,111.313381142407,149.517006550746,121.583147152186,95.2785955622085,147.887698742163,117.72384094499,0,NA,NA,123.395754298327,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,90
