"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,115.765812639183,90.8641315057653,140.6674937726,111.611586421246,0,119.636495453293,0,109.437758167729,0,145.954212218584,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,121.509505209505,95.6929901830477,147.326020235963,111.611586421246,0,119.636495453293,0,118.724316461524,0,151.954742050136,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,125.436741184487,98.8606913830047,152.012790985969,111.611586421246,0,119.636495453293,0,121.697714314118,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,130.27995630759,103.339914388745,157.219998226434,111.611586421246,0,119.636495453293,0,119.66060083546,0,157.70095315854,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,106.199059674225,84.0444347322627,128.353684616186,111.611586421246,0,119.636495453293,0,106.108397071201,0,130.935364026976,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,118.896304677774,94.5714454955708,143.221163859977,111.611586421246,0,119.636495453293,0,111.268316033029,0,142.367215099919,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,101.702060682279,79.2291405342365,124.174980830322,111.611586421246,0,119.636495453293,0,101.154904408305,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,135.794416853665,108.46217001077,163.126663696561,111.611586421246,0,119.636495453293,0,126.193189635092,0,159.360652768598,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,108.988800598472,85.9751169151147,132.002484281829,111.611586421246,0,119.636495453293,0,106.127780378369,0,134.650353153665,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,126.990436581962,108.682443255659,145.298429908265,130.439762368146,104.550694496392,156.3288302399,111.611586421246,0,119.636495453293,0,120.035915032135,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,84
