"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,119.981311696069,96.4219482472598,143.540675144879,113.337818413774,0,108.291907048912,0,105.568014630086,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,121.643644680542,97.8293562547282,145.457933106355,113.337818413774,0,108.291907048912,0,123.459928404914,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,128.775439023237,103.117170081323,154.433707965151,113.337818413774,0,108.291907048912,0,124.234556987395,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,116.481459609157,92.8398457748565,140.123073443458,113.337818413774,0,108.291907048912,0,120.762796780866,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,123.111710665736,98.6939372483563,147.529484083115,113.337818413774,0,108.291907048912,0,116.931062509677,0,143.158032735959,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,112.788412085477,89.8777781256903,135.699046045264,113.337818413774,0,108.291907048912,0,110.352684392123,0,133.712626445173,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,120.202571988861,95.7846741643202,144.620469813402,113.337818413774,0,108.291907048912,0,113.06869216622,0,142.192928102367,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,117.807258629473,93.3430026105244,142.271514648423,113.337818413774,0,108.291907048912,0,109.760896511563,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,130.134903819644,104.673737720018,155.596069919269,113.337818413774,0,108.291907048912,0,127.23267729801,0,148.522686681366,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,130.15835570731,113.054672902525,147.262038512094,113.173778138487,90.5850992714719,135.762457005503,113.337818413774,0,108.291907048912,0,110.571058266671,0,130.709738157967,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,41
