"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,119.561927158896,93.5721852313466,145.551669086445,115.532346897507,0,114.7594589047,0,118.475833308378,0,151.687043563369,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,119.112151960589,94.235352739751,143.988951181427,115.532346897507,0,114.7594589047,0,116.552568134787,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,123.501292742085,97.6920367651091,149.31054871906,115.532346897507,0,114.7594589047,0,117.912587576759,0,149.574198608673,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,108.857586150708,85.6331139867873,132.082058314629,115.532346897507,0,114.7594589047,0,106.938276102826,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,119.867309823024,96.3464039304289,143.388215715618,115.532346897507,0,114.7594589047,0,122.403212382081,0,136.561249284252,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,126.462038975696,100.917295769481,152.006782181912,115.532346897507,0,114.7594589047,0,117.932286959919,0,148.762858642275,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,116.696225498246,93.0528611047796,140.339589891712,115.532346897507,0,114.7594589047,0,113.486214045131,0,137.894991865591,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,137.781004902465,110.943282147504,164.618727657426,115.532346897507,0,114.7594589047,0,136.483803345444,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,133.828084332626,106.294078524494,161.362090140758,115.532346897507,0,114.7594589047,0,132.239800437017,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,112.427993097238,89.3560154547303,135.499970739746,115.532346897507,0,114.7594589047,0,111.458480092575,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,116.10433789514,93.6555815401043,138.553094250176,115.532346897507,0,114.7594589047,0,120.282189641248,0,130.697465403559,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,121.178209872879,95.9544737015271,146.401946044231,115.532346897507,0,114.7594589047,0,124.79148189005,0,147.620738563427,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,141.476230522886,111.87587895224,171.076582093532,115.532346897507,0,114.7594589047,0,139.059060623396,0,172.019386881905,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,130.522516254904,107.277796636784,153.767235873023,115.532346897507,0,114.7594589047,0,123.02754864601,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,112.71169282131,88.823764656731,136.599620985889,115.532346897507,0,114.7594589047,0,106.040652216619,0,139.562516979449,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,118.058146462932,94.5709156818491,141.545377244015,115.532346897507,0,114.7594589047,0,111.526672286915,0,137.372131946526,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,118.947751171642,92.7679606130516,145.127541730232,115.532346897507,0,114.7594589047,0,114.308832882849,0,151.807713638595,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,129.515738715846,105.181974424473,153.849503007219,115.532346897507,0,114.7594589047,0,130.147777784409,0,140.239890433337,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,111.499405069726,87.5868582412475,135.411951898204,115.532346897507,0,114.7594589047,0,109.489004181622,0,139.38875412875,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,128.047666526532,101.581786496394,154.51354655667,115.532346897507,0,114.7594589047,0,124.75497225678,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,128.44417740329,102.119811169975,154.768543636605,115.532346897507,0,114.7594589047,0,124.12828805588,0,152.842440962472,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,135.271370466063,106.569326304735,163.973414627391,115.532346897507,0,114.7594589047,0,125.04925562835,0,167.459484772562,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,108.870054729288,86.43896351496,131.301145943615,115.532346897507,0,114.7594589047,0,111.851060155783,0,131.596952447788,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,128.453659620976,110.613934978441,146.29338426351,132.287280495282,103.968942287995,160.605618702569,115.532346897507,0,114.7594589047,0,125.939728407485,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,83
