"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,116.477429900372,92.9049027694564,140.049957031287,116.982587974599,0,115.380475834316,0,120.152491324868,0,137.931514666911,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,112.432940383111,89.2039060473222,135.6619747189,116.982587974599,0,115.380475834316,0,112.116916817188,0,136.455654757805,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,114.302581514035,90.1581091689139,138.447053859157,116.982587974599,0,115.380475834316,0,111.713384034324,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,125.307176635921,98.4436509568178,152.170702315024,116.982587974599,0,115.380475834316,0,121.759774836852,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,114.486507103794,90.7667297367972,138.206284470791,116.982587974599,0,115.380475834316,0,119.736449757411,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,120.48067483878,94.8793979252968,146.081951752264,116.982587974599,0,115.380475834316,0,114.885798312707,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,110.053738295234,86.1647465233993,133.942730067069,116.982587974599,0,115.380475834316,0,106.755091985545,0,140.506497107442,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,103.3067846405,80.1030017240552,126.510567556945,116.982587974599,0,115.380475834316,0,104.710228713426,0,136.78271855128,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,127.150201947379,100.24711355812,154.053290336639,116.982587974599,0,115.380475834316,0,125.707954889966,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,106.047159320118,81.9831761649812,130.111142475254,116.982587974599,0,115.380475834316,0,102.880764627704,0,141.399900899529,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,134.657922916181,105.667133097067,163.648712735295,116.982587974599,0,115.380475834316,0,133.195029337269,0,170.135215191073,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,127.517040263315,109.730619455658,145.303461070972,102.602180649302,79.3064794391611,125.897881859443,116.982587974599,0,115.380475834316,0,110.838796324752,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,35
