"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,106.368794371208,84.5342297163639,128.203359026053,109.495520998869,0,106.404510407718,0,97.4731271325362,0,128.501641931704,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,111.872079337753,89.1478964917956,134.59626218371,109.495520998869,0,106.404510407718,0,105.123256023567,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,119.367140290078,95.0965123485471,143.637768231608,109.495520998869,0,106.404510407718,0,112.304636620293,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,115.652938210118,91.6966454506855,139.609230969551,109.495520998869,0,106.404510407718,0,111.018067598874,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,109.269059296998,86.6599199140558,131.87819867994,109.495520998869,0,106.404510407718,0,105.60755845159,0,131.987048404294,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,114.92710898678,91.6814177933161,138.172800180245,109.495520998869,0,106.404510407718,0,114.433451063662,0,136.458584735324,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,98.1116054731434,76.9097271369487,119.313483809338,109.495520998869,0,106.404510407718,0,97.058474169092,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,94.5429302063847,75.1113718831677,113.974488529602,109.495520998869,0,106.404510407718,0,90.8290539177306,0,113.158078632664,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,116.417718499438,92.5353130666974,140.300123932179,109.495520998869,0,106.404510407718,0,109.096167339434,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,120.986742667203,95.3141811904656,146.65930414394,109.495520998869,0,106.404510407718,0,111.242079160856,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,107.74933034255,84.8715509284219,130.627109756677,109.495520998869,0,106.404510407718,0,109.861615755673,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,114.025293678338,90.6450231340337,137.405564222643,109.495520998869,0,106.404510407718,0,111.448109829718,0,136.572516613111,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,115.069920314174,91.2890861008323,138.850754527515,109.495520998869,0,106.404510407718,0,112.407692906932,0,138.956088633857,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,103.314367394831,82.1661403882958,124.462594401366,109.495520998869,0,106.404510407718,0,100.546799620121,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,125.440798569176,100.859164920395,150.022432217957,109.495520998869,0,106.404510407718,0,115.765641602841,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,122.310216162171,97.6124906517076,147.007941672634,109.495520998869,0,106.404510407718,0,118.051223673831,0,144.540062778601,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,122.396161183735,97.7668902278299,147.02543213964,109.495520998869,0,106.404510407718,0,116.571448131127,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,108.942117967735,86.256018806645,131.628217128825,109.495520998869,0,106.404510407718,0,110.443208321631,0,132.369618384727,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,117.227570139568,94.3190909887332,140.136049290403,109.495520998869,0,106.404510407718,0,113.51200374961,0,133.774543306599,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,115.482074440741,91.3296721679304,139.634476713551,109.495520998869,0,106.404510407718,0,115.143729007519,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,117.264540413371,93.8717814143449,140.657299412397,109.495520998869,0,106.404510407718,0,113.032687249616,0,136.973930161008,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,106.215301253788,84.2510526438127,128.179549863764,109.495520998869,0,106.404510407718,0,107.080932030288,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,125.513372851123,99.8163864980362,151.210359204209,109.495520998869,0,106.404510407718,0,122.738945838357,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,110.828174973409,88.1416316849042,133.514718261913,109.495520998869,0,106.404510407718,0,109.419365937615,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,115.092043080131,91.2039906595677,138.980095500695,109.495520998869,0,106.404510407718,0,113.471762647933,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,110.164730862857,86.5862035723898,133.743258153324,109.495520998869,0,106.404510407718,0,103.421258932378,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,118.450154408407,94.6052249257655,142.295083891049,109.495520998869,0,106.404510407718,0,115.086651982277,0,139.683009804476,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,111.88734310375,89.031192088743,134.743494118757,109.495520998869,0,106.404510407718,0,110.596090419421,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,109.79580622978,86.9903111364843,132.601301323077,109.495520998869,0,106.404510407718,0,106.647457462304,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,118.78954505769,95.5058134514806,142.0732766639,109.495520998869,0,106.404510407718,0,120.519723590965,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,121.807723233859,98.6053039646741,145.010142503044,109.495520998869,0,106.404510407718,0,114.496864045035,0,135.223708156302,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,124.30186347622,99.1458073698274,149.457919582613,109.495520998869,0,106.404510407718,0,121.222137543223,0,146.990891945092,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,112.226234129127,88.3586871499169,136.093781108338,109.495520998869,0,106.404510407718,0,110.018096106827,0,139.677780353389,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,100.048396428079,80.0730691942732,120.023723661884,109.495520998869,0,106.404510407718,0,97.3172311011059,0,116.825114742764,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,105.617434906058,83.5051652059308,127.729704606186,109.495520998869,0,106.404510407718,0,104.549668745086,0,129.309755584648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,116.731824774505,93.3753675131441,140.088282035866,109.495520998869,0,106.404510407718,0,107.200363528171,0,136.342329545648,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,110.869479029083,87.7926209830352,133.94633707513,109.495520998869,0,106.404510407718,0,111.566757226622,0,135.036724636261,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,112.463153693942,88.5070255786992,136.419281809186,109.495520998869,0,106.404510407718,0,106.855006090335,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,115.470793628533,92.3089733394427,138.632613917623,109.495520998869,0,106.404510407718,0,110.091342591839,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,112.042252211393,87.4113173385652,136.673187084221,109.495520998869,0,106.404510407718,0,109.510476735672,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,118.583236780319,93.8374458327552,143.329027727883,109.495520998869,0,106.404510407718,0,117.033729370829,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,124.833657792612,99.5543546430294,150.112960942194,109.495520998869,0,106.404510407718,0,121.086619583247,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,113.653819381503,91.3450865237244,135.962552239282,109.495520998869,0,106.404510407718,0,110.870599908426,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,103.945685140374,81.1263645343756,126.765005746373,109.495520998869,0,106.404510407718,0,110.086449019799,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,118.041008217143,92.8678881156255,143.21412831866,109.495520998869,0,106.404510407718,0,112.617735607141,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,112.535378308224,89.3882767357192,135.682479880729,109.495520998869,0,106.404510407718,0,117.573495866433,0,135.689456097647,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,112.778097755745,89.8222126309101,135.73398288058,109.495520998869,0,106.404510407718,0,104.281517401527,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,101.347968181228,80.7269119625559,121.969024399901,109.495520998869,0,106.404510407718,0,103.53238943882,0,121.183285128187,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,104.517535135579,82.855214098446,126.179856172712,109.495520998869,0,106.404510407718,0,105.720678633465,0,126.058970666734,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,124.78947041425,99.7818499597847,149.797090868715,109.495520998869,0,106.404510407718,0,130.694868927868,0,146.284964536585,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,123.368776114988,98.2903468595244,148.447205370451,109.495520998869,0,106.404510407718,0,117.662809762597,0,146.473276929336,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,120.645023063943,104.0624462137,137.227599914186,126.391023480841,100.920740154333,151.86130680735,109.495520998869,0,106.404510407718,0,128.465205708347,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,6
