"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","prop_total","prop_inter","sub_GCTA_total","sub_GCTA_inter","sub_prop_total","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,98.9681736982758,76.924620010097,121.011727386455,119.081276371562,0,114.995742858474,0,100.53109907731,0,127.885587098167,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,129.659964501728,103.225297160554,156.094631842902,119.081276371562,0,114.995742858474,0,127.787098496224,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,126.408464071189,99.7452118014593,153.071716340919,119.081276371562,0,114.995742858474,0,122.86381487692,0,154.640700163976,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,117.103575213386,91.5866616712069,142.620488755566,119.081276371562,0,114.995742858474,0,112.5883092192,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,116.689714194222,92.5558168221934,140.823611566251,119.081276371562,0,114.995742858474,0,112.332063124871,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,124.861363928765,98.4976794011369,151.225048456394,119.081276371562,0,114.995742858474,0,119.047411804508,0,153.851850462148,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,120.955213610361,96.7988773529092,145.111549867813,119.081276371562,0,114.995742858474,0,122.221688744431,0,140.777049113061,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,96.2163172111639,74.6721430225589,117.760491399769,119.081276371562,0,114.995742858474,0,100.743693774838,0,124.600932511369,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,125.873212256495,99.4082961225668,152.338128390423,119.081276371562,0,114.995742858474,0,130.871449184482,0,153.861260384781,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,118.439112895245,93.0340833322696,143.844142458221,119.081276371562,0,114.995742858474,0,118.733423025776,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,125.010576274987,98.4137936665619,151.607358883412,119.081276371562,0,114.995742858474,0,121.044497244634,0,155.146103337359,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,131.228482104685,103.796118505529,158.660845703842,119.081276371562,0,114.995742858474,0,132.886184014908,0,158.63848544586,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,107.312595583803,84.2493940032901,130.375797164317,119.081276371562,0,114.995742858474,0,109.136895715587,0,NA,NA,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,123.395370130667,97.6815267442911,149.109213517044,119.081276371562,0,114.995742858474,0,121.216394857718,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,121.156563118585,97.5687302031154,144.744396034055,119.081276371562,0,114.995742858474,0,121.348457163816,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,114.347491755227,89.6230984313174,139.071885079137,119.081276371562,0,114.995742858474,0,111.697554432387,0,144.46748199993,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,123.598704783142,97.6817468012813,149.515662765002,119.081276371562,0,114.995742858474,0,122.905347993661,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,117.992179847498,92.0800991240696,143.904260570927,119.081276371562,0,114.995742858474,0,113.481928624009,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,111.824532696986,88.7068799400262,134.942185453947,119.081276371562,0,114.995742858474,0,108.928897059727,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,136.718979886756,108.832161083355,164.605798690158,119.081276371562,0,114.995742858474,0,132.432614098108,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
97.6235073018283,13.6424799507282,-0.175385414843728,110.915216422869,129.144995966508,111.275597230572,147.014394702444,128.670584207079,101.821433613925,155.519734800233,119.081276371562,0,114.995742858474,0,129.982578053269,0,0,0,"chi","I",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,0.5,200,TRUE,0.0024794110518174,45
