"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,12.1775895807272,4.89812385772985,19.4570553037246,12.2687070859027,0,12.4150351998253,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,12.1788293487722,4.98592981904587,19.3717288784985,12.2687070859027,0,12.666834178748,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,11.7968367068802,4.46902487458843,19.124648539172,12.2687070859027,0,11.9677379322802,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,12.662570930042,5.44324434948634,19.8818975105977,12.2687070859027,0,13.1524189086968,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,13.2184155159879,5.91344730818044,20.5233837237953,12.2687070859027,0,13.7797318472847,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,11.8022449391128,4.49729256886117,19.1071973093645,12.2687070859027,0,12.0316175473472,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,11.566655340701,4.344579343734,18.7887313376681,12.2687070859027,0,11.9267413998036,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,11.9910605441703,4.69761053798726,19.2845105503534,12.2687070859027,0,12.2899595988228,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,11.9382733096897,4.65648400449006,19.2200626148894,12.2687070859027,0,12.162231242489,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
8,2,-0.00408254620457554,9.99183490759085,12.0237741225717,4.83286533401518,19.2146829111283,11.7954425522637,4.50799079099457,19.0828943135329,12.2687070859027,0,11.9713667462061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,39
