"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.98830052057735,3.9441324858399,10.0324685553148,6.44252648376912,0,6.65839004426305,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.80035021611426,3.71339087669464,9.88730955553388,6.44252648376912,0,6.40291741547557,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.99331511138652,3.92279777388743,10.0638324488856,6.44252648376912,0,6.63188961054098,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.84604746282583,3.75629249453692,9.93580243111474,6.44252648376912,0,6.43494483428772,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.87396677355384,3.78452130197112,9.96341224513656,6.44252648376912,0,6.45865738721192,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,7.65366038089594,4.5961639151197,10.7111568466722,6.44252648376912,0,7.02995370868357,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,7.01257917375955,3.93364681205433,10.0915115354648,6.44252648376912,0,6.37106491349965,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.66892246520104,3.60016114890782,9.73768378149426,6.44252648376912,0,6.26909519476537,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.82692235898159,3.73722289321317,9.91662182475,6.44252648376912,0,6.44463533119639,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.93431937820714,3.85403747847213,10.0146012779422,6.44252648376912,0,6.46422452263947,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.86710055700762,3.77767511787916,9.95652599613608,6.44252648376912,0,6.45488124889827,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.89633637303995,3.809575510571,9.98309723550889,6.44252648376912,0,6.43138419839849,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.85333805805525,3.76623078933571,9.94044532677479,6.44252648376912,0,6.43556887311206,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.86071143083644,3.7755615763188,9.94586128535407,6.44252648376912,0,6.44814595838297,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.87535234738602,3.78453925569403,9.96616543907801,6.44252648376912,0,6.46832827885055,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,7.52454512221136,4.43985113284887,10.6092391115738,6.44252648376912,0,6.91059176419045,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,7.05479875400527,3.96653206613582,10.1430654418747,6.44252648376912,0,6.52101424293644,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.93733735160964,3.85019965191047,10.0244750513088,6.44252648376912,0,6.58563968112047,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.87684540742811,3.78805688579724,9.96563392905898,6.44252648376912,0,6.44992218398091,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.72447665883462,3.64665347577769,9.80229984189155,6.44252648376912,0,6.40029270515358,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
8,2,-0.00408254620457554,9.99183490759085,6.87189774719303,3.80151813112993,9.94227736325613,6.90504493598681,3.83533548671644,9.97475438525717,6.44252648376912,0,6.43672103902022,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,1
