"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.9415879737862,11.9907070769269,19.8924688706455,15.4459624585561,0,15.5232571744564,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.9434819097209,11.9950372317192,19.8919265877226,15.4459624585561,0,15.471739260251,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.872842721854,11.9237384273537,19.8219470163543,15.4459624585561,0,15.438361833391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.9143839974603,11.9666382661171,19.8621297288035,15.4459624585561,0,15.4404352495567,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.9540675840554,12.0129569924714,19.8951781756393,15.4459624585561,0,15.5632814392351,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.8312910337016,11.8829597659209,19.7796223014823,15.4459624585561,0,15.4193765268495,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.2971228885399,11.4289331434948,19.165312633585,15.4459624585561,0,14.8655868167645,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,16.1741506279732,12.2413672277652,20.1069340281811,15.4459624585561,0,15.6981669311441,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,16.0567038929874,12.1081220220699,20.0052857639048,15.4459624585561,0,15.6507190674291,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,15.8915777877815,11.9671132675831,19.8160423079799,15.7384835831544,11.8243032955492,19.6526638707597,15.4459624585561,0,15.2191498233922,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,79
