"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.2380212132254,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3242750437912,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3097226314662,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3535635412676,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.368152522632,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.2940324943438,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.4056790629781,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3762012949601,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3650123362396,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3778128994329,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.4115759618913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3558905303109,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3636961436993,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3685961105866,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.4030462825994,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.3551645375681,0,10.3624355079873,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,29
