"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53278085850989,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.58405075981571,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54274595072321,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.58865460469883,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.5468613478691,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54184504036459,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55047112485651,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54276799084288,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55239463787792,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54824261821869,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54242489920976,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.48373896985077,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55894409953654,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.5702395769322,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56003416361214,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53856827108008,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56215012611925,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.43973577371879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54756979998167,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.57963812187353,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54158200669455,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54783370160292,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53849870082679,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54307791978697,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.43916872694698,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.5555146421077,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55763667780807,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56455178866107,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.59199770299361,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55821252106234,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53371807049314,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.5744374963336,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.45703052048594,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55017464065343,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54519811660353,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56635395311334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55706715053241,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.58832191724621,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.51652477189771,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.52883277343209,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.57590270089076,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.5617977568072,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.65168393557335,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.59879100188841,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55991995720589,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.60045784096694,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56793596865712,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55937970229986,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55697980660306,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.51785965049358,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55241884237661,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54209252007547,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.57964109953331,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53102448759094,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54946246670216,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.59280880748855,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55405850273001,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.52908691654702,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55740209597709,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54850432500668,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.62613557223399,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54788813792098,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.50593556452271,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.62492093210695,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54365263027899,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.62220265214579,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55238653977197,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.52466431079575,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53490389544337,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56907355953991,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54229783338287,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.59176052900044,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54059176817201,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54867885073385,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.53119938094778,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.40240588099616,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.55677667654598,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.60732782517091,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.59204045211001,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54004073349182,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.62932142726396,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56444045406655,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56762946821897,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.56083355253585,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.54352859257838,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.51120624369647,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.54657078893697,0,8.52825559140458,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,23
