"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.38169983376976,4.26549669753738,14.4979029700021,8.70840397633692,0,8.40072970338463,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.27880548698829,4.4110036996796,14.146607274297,8.70840397633692,0,8.48845817311225,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,11.599052877125,6.51336649187053,16.6847392623795,8.70840397633692,0,11.5538202431022,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,8.09561715121715,3.3603492075594,12.8308850948749,8.70840397633692,0,6.86297292709107,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.76327564937328,4.61092986241308,14.9156214363335,8.70840397633692,0,8.81096917707264,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.67130383520014,4.52031065392168,14.8222970164786,8.70840397633692,0,8.84196547013666,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.17816745146344,4.24335850450979,14.1129763984171,8.70840397633692,0,8.24412742691,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.47908276921293,4.32468569593665,14.6334798424892,8.70840397633692,0,8.48410318182606,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.54889205670805,4.41596255401745,14.6818215593987,8.70840397633692,0,8.62948038801302,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.2622356187746,4.16513023283122,14.359341004718,8.70840397633692,0,8.12000385001956,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.63796861994356,4.5032119155886,14.7727253242985,8.70840397633692,0,8.67861158365637,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.60413502765586,4.45933423536179,14.7489358199499,8.70840397633692,0,8.63727111697419,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,11.0820137418361,6.02830072606942,16.1357267576027,8.70840397633692,0,10.4783903423036,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,10.3368087400594,5.18909636218188,15.484521117937,8.70840397633692,0,9.40799467016048,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.39522360401951,4.32394246791726,14.4665047401218,8.70840397633692,0,8.39972292003173,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.47295820629895,4.35915581162983,14.5867606009681,8.70840397633692,0,8.4461837012068,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.88752916927867,4.750823596895,15.0242347416624,8.70840397633692,0,9.01308869352522,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.64909229573088,4.50811940162761,14.7900651898341,8.70840397633692,0,8.74206898965834,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.52623975145052,4.44359986518182,14.6088796377192,8.70840397633692,0,8.64328610467673,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,8.87170266330948,3.83189642820306,13.9115088984159,8.70840397633692,0,7.80374769503252,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.43376211378149,4.32649538188707,14.5410288456759,8.70840397633692,0,8.52064373261583,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.81600289597204,4.67713801066039,14.9548677812837,8.70840397633692,0,8.83161867951368,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.73876477484187,4.56688853170334,14.9106410179804,8.70840397633692,0,8.7925720234228,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.7779966115032,4.66485740427428,14.8911358187321,8.70840397633692,0,8.93047228428729,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.33632130100096,4.21217170802375,14.4604708939782,8.70840397633692,0,8.37748098783913,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.46999183376915,4.31375602023705,14.6262276473012,8.70840397633692,0,8.4718086230649,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.67063779336966,4.53058836470863,14.8106872220307,8.70840397633692,0,8.7696141713654,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.97147960136485,4.83732322766417,15.1056359750655,8.70840397633692,0,9.07635470044687,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.87960724434036,4.73767279304998,15.0215416956307,8.70840397633692,0,8.86213201919837,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.43559217352357,4.34216267216644,14.5290216748807,8.70840397633692,0,8.55146629998151,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.20177390226468,4.25186413959703,14.1516836649323,8.70840397633692,0,8.28816453095403,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.04379173022947,4.11734187507421,13.9702415853847,8.70840397633692,0,8.17413897380526,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.69659985390753,4.54410236504879,14.8490973427663,8.70840397633692,0,8.81974609904203,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.49700838533122,4.3604077361427,14.6336090345197,8.70840397633692,0,8.60442261525814,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,8.96718232879783,3.90456107928759,14.0298035783081,8.70840397633692,0,7.8935998656772,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.7661544243593,4.70982022374699,14.8224886249716,8.70840397633692,0,9.10875592537041,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.30375506163865,4.24797610154579,14.3595340217315,8.70840397633692,0,8.17086899172488,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.77074950317773,4.63295369500912,14.9085453113463,8.70840397633692,0,8.83028039080812,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.82438089520108,4.91556736606444,14.7331944243377,8.70840397633692,0,9.14482552156597,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.6533584202454,4.51690814182595,14.7898086986648,8.70840397633692,0,8.66741005186801,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.38365988553904,4.23767672485964,14.5296430462184,8.70840397633692,0,8.34371770143987,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.25852774290385,4.25192494288866,14.265130542919,8.70840397633692,0,8.43529846832407,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.76284066592304,4.61420296769515,14.9114783641509,8.70840397633692,0,8.84835254380635,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.49687758276353,4.34597770918651,14.6477774563406,8.70840397633692,0,8.52268797465279,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.49103416576183,4.38770647949946,14.5943618520242,8.70840397633692,0,8.46909988751786,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,10.304351690314,5.27268851584287,15.3360148647852,8.70840397633692,0,9.52304440185746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.52802927816227,4.42085507697853,14.635203479346,8.70840397633692,0,8.46741224649522,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.23313585649163,4.19039651201273,14.2758752009705,8.70840397633692,0,8.26072009177016,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.01518199835974,4.03978250389607,13.9905814928234,8.70840397633692,0,8.05469896816262,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.61327329568259,4.47242678504247,14.7541198063227,8.70840397633692,0,8.67564939466295,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.14081800633605,4.14103947908603,14.1405965335861,8.70840397633692,0,8.16869781876255,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.43309855666735,4.28277077635408,14.5834263369806,8.70840397633692,0,8.47172143528755,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.63664807765499,4.52998903835672,14.7433071169533,8.70840397633692,0,8.56990510231113,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.61125692238479,4.47672039651062,14.745793448259,8.70840397633692,0,8.70080537771528,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.21137971775601,4.12450696733148,14.2982524681805,8.70840397633692,0,8.20192655628169,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,10.6364427212976,5.52651922521167,15.7463662173835,8.70840397633692,0,10.0099676088194,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.48496868567353,4.47321409301072,14.4967232783363,8.70840397633692,0,8.5881431149335,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.24018074581678,4.17029593073978,14.3100655608938,8.70840397633692,0,8.14357112275295,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.77866226049187,4.65749922901364,14.8998252919701,8.70840397633692,0,8.85916763023322,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.61467621194781,4.47495515861184,14.7543972652838,8.70840397633692,0,8.63394330695384,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,10.7736620136177,5.70087324867059,15.8464507785648,8.70840397633692,0,9.79582972728977,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.79290174667003,4.64374780637966,14.9420556869604,8.70840397633692,0,9.04402617445134,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.52296386908467,4.40312499989437,14.642802738275,8.70840397633692,0,8.6545410481145,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,8.84707056252737,3.80750961927638,13.8866315057784,8.70840397633692,0,7.72374320157392,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.70061222881396,4.57366132052699,14.8275631371009,8.70840397633692,0,8.72303607682397,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.29825726023986,4.21628065457528,14.3802338659044,8.70840397633692,0,8.3322875507454,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.66781851842235,4.55964668245445,14.7759903543903,8.70840397633692,0,8.73415628523404,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.5262811894067,4.41531345413719,14.6372489246762,8.70840397633692,0,8.53392719021259,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.98067604280253,4.84563871372909,15.115713371876,8.70840397633692,0,9.1188938465296,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.54119847600395,4.42272740029238,14.6596695517155,8.70840397633692,0,8.52480559499704,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.62025814179889,4.51017235505254,14.7303439285452,8.70840397633692,0,8.74693244694689,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.75768151166847,4.64726251065905,14.8681005126779,8.70840397633692,0,8.85465275313192,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.98842769318312,4.83426469702877,15.1425906893375,8.70840397633692,0,9.08406977538946,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.81256325442041,4.68143669878094,14.9436898100599,8.70840397633692,0,8.89430403846153,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
8,2,-0.00408254620457554,9.99183490759085,9.62359308233355,4.5602441576656,14.6869420070015,9.74242482941807,4.66986246315189,14.8149871956843,8.70840397633692,0,8.90645036319443,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,35
