"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.86856242157722,5.22757673694044,12.509548106214,8.39005959487312,0,8.33108359916703,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.79387649134503,5.14671495069165,12.4410380319984,8.39005959487312,0,8.35805169827096,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,9.1425667883298,5.49007727256589,12.7950563040937,8.39005959487312,0,8.51901756348252,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.98383835302891,5.33186493798463,12.6358117680732,8.39005959487312,0,8.47076588000679,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.90162527352331,5.25205531838748,12.5511952286591,8.39005959487312,0,8.38720864457183,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,9.0364488328981,5.38409820798777,12.6887994578084,8.39005959487312,0,8.50122802423095,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,9.02552146639077,5.40014860009407,12.6508943326875,8.39005959487312,0,8.52105318285799,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.94153102653529,5.31585022823363,12.5672118248369,8.39005959487312,0,8.22850818542838,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.87272188145975,5.23710934740069,12.5083344155188,8.39005959487312,0,8.31053679962578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
8,2,-0.00408254620457554,9.99183490759085,8.9009054429096,5.27057398771278,12.5312368981064,8.89396350896573,5.24082513524647,12.547101882685,8.39005959487312,0,8.40907751722501,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,91
