"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.4826373889187,8.0848194739423,14.8804553038951,11.3693198935594,0,11.1954583374622,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6611161091596,8.24569012137088,15.0765420969483,11.3693198935594,0,11.3508236030084,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6508853045687,8.23305427373514,15.0687163354023,11.3693198935594,0,11.3867630950766,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,12.3520393250067,8.95899794483481,15.7450807051785,11.3693198935594,0,12.2073924528413,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6167701715873,8.20163476396946,15.0319055792052,11.3693198935594,0,11.3413144709397,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6653036953819,8.2894644667281,15.0411429240357,11.3693198935594,0,11.3709622655029,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.8742808577103,8.45141871007878,15.2971430053418,11.3693198935594,0,11.6203240057001,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.698786734647,8.27623715684088,15.1213363124531,11.3693198935594,0,11.3836780450521,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6247975122325,8.23327729019209,15.016317734273,11.3693198935594,0,11.3034993206856,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6913529263858,8.29495889205728,15.0877469607143,11.3693198935594,0,11.2945080312604,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7027715656397,8.27980550207851,15.1257376292009,11.3693198935594,0,11.3998611011779,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,12.0140068618753,8.5977105482898,15.4303031754607,11.3693198935594,0,11.6629928827603,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.8146557488643,8.39436074222438,15.2349507555042,11.3693198935594,0,11.505481999571,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6921850506849,8.27110007187789,15.1132700294919,11.3693198935594,0,11.3760000279306,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,12.0336185138982,8.61709473713216,15.4501422906643,11.3693198935594,0,11.687130574132,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6218434970994,8.22782206194383,15.015864932255,11.3693198935594,0,11.2763691461987,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6965728344823,8.29574763185752,15.0973980371072,11.3693198935594,0,11.4054522435828,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.8347426042308,8.41207638113867,15.257408827323,11.3693198935594,0,11.5107043093507,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7776938139393,8.35448104031202,15.2009065875666,11.3693198935594,0,11.4384088628317,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7211401503545,8.29808428366271,15.1441960170463,11.3693198935594,0,11.4046901907773,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6818783258897,8.26511901596146,15.0986376358179,11.3693198935594,0,11.3562487906129,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6815746733997,8.25866564256588,15.1044837042336,11.3693198935594,0,11.3767332220602,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6840725373436,8.2650458214305,15.1030992532568,11.3693198935594,0,11.4268452798936,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.635042188993,8.21766312516307,15.052421252823,11.3693198935594,0,11.3349307042348,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,12.087044486248,8.71171959702881,15.4623693754673,11.3693198935594,0,11.6378346765357,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7275535199822,8.30533721165477,15.1497698283097,11.3693198935594,0,11.3802014983426,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6898612616391,8.28101816540486,15.0987043578733,11.3693198935594,0,11.385946640299,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.4739187216897,8.06162058284854,14.8862168605309,11.3693198935594,0,11.233050152048,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6269981117832,8.21562986673607,15.0383663568303,11.3693198935594,0,11.315419783771,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7940499730981,8.37129521654449,15.2168047296518,11.3693198935594,0,11.4400947662181,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.3114456421214,7.93576484602799,14.6871264382148,11.3693198935594,0,11.0156360629203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.3691446320172,7.97076826394723,14.7675210000871,11.3693198935594,0,11.1182096064241,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7082520362695,8.28669078040396,15.1298132921351,11.3693198935594,0,11.4048932668017,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6409386782283,8.21980041477227,15.0620769416843,11.3693198935594,0,11.344337561797,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7562342917343,8.33212654709187,15.1803420363767,11.3693198935594,0,11.4349595682672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.5404781116708,8.12644948989289,14.9545067334487,11.3693198935594,0,11.3120427587082,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6496798669854,8.22762872533283,15.071731008638,11.3693198935594,0,11.3544409418991,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.5143552302041,8.12402132023563,14.9046891401726,11.3693198935594,0,11.1881495693741,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.9457407217071,8.53478204707415,15.3566993963401,11.3693198935594,0,11.6100393600348,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6994174582578,8.28003608176831,15.1187988347473,11.3693198935594,0,11.3917644387233,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6875082042763,8.28293798856724,15.0920784199853,11.3693198935594,0,11.3341534026943,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,12.0215401845017,8.60275719167163,15.4403231773318,11.3693198935594,0,11.7066956792668,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7206124673312,8.30101306789848,15.1402118667639,11.3693198935594,0,11.3887220243724,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6220009772624,8.20581294686674,15.038189007658,11.3693198935594,0,11.3477474932957,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7089228407834,8.28756767295767,15.1302780086091,11.3693198935594,0,11.3915726508088,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6537300211574,8.23308327550103,15.0743767668137,11.3693198935594,0,11.3507683564758,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6619527542632,8.23901829420816,15.0848872143183,11.3693198935594,0,11.358067773239,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.8792549195546,8.45769817341414,15.3008116656952,11.3693198935594,0,11.5086547163221,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.8195969497479,8.41181109782902,15.2273828016668,11.3693198935594,0,11.524446838929,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.9422231881366,8.52046502754156,15.3639813487316,11.3693198935594,0,11.5776882333376,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.9011025509391,8.47782445210076,15.3243806497774,11.3693198935594,0,11.6247228376078,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.0331330537626,7.69905353591612,14.3672125716091,11.3693198935594,0,10.7726958602483,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.755584495565,8.33268942145767,15.1784795696723,11.3693198935594,0,11.4208824898666,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.4518910969666,8.05940086929652,14.8443813246366,11.3693198935594,0,11.1683835308747,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.5854020044941,8.19900221293919,14.9718017960489,11.3693198935594,0,11.2861314839978,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6776659169779,8.25636501358196,15.0989668203738,11.3693198935594,0,11.3704104287096,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7962804507777,8.37622101695747,15.216339884598,11.3693198935594,0,11.4445161151238,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6295793202059,8.21379569787833,15.0453629425335,11.3693198935594,0,11.3305164282739,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.8186389682729,8.39795041000047,15.2393275265453,11.3693198935594,0,11.4837280455791,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7029127443525,8.29804472703284,15.1077807616722,11.3693198935594,0,11.3434578718436,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6688025041022,8.24856163719318,15.0890433710112,11.3693198935594,0,11.3652751076545,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.5050724682548,8.17921225874814,14.8309326777615,11.3693198935594,0,11.2263929986501,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6388869974282,8.22710371211016,15.0506702827462,11.3693198935594,0,11.3253208353596,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.7556174899367,8.33341857450355,15.1778164053698,11.3693198935594,0,11.4740447577955,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.5809870208267,8.18227968425784,14.9796943573955,11.3693198935594,0,11.2823661866647,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.0747278132778,7.7235166524912,14.4259389740643,11.3693198935594,0,10.81491692949,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6944019619997,8.27197098126448,15.1168329427348,11.3693198935594,0,11.388629295891,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,11.6560142511956,8.24242710135816,15.0696014010331,11.3693198935594,0,11.3300178672252,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
8,2,-0.00408254620457554,9.99183490759085,11.6758413349837,8.27442578650493,15.0772568834624,12.1121500959756,8.70513861438011,15.5191615775712,11.3693198935594,0,11.8350985640989,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,71
