"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.21659949891898,-1.41016453857659,9.84336353641454,5.03090550156854,0,4.90315749451932,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.10793270596669,-1.4755339587552,9.69139937068857,5.03090550156854,0,4.81963340638191,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.55227367823178,-1.03609722422922,10.1406445806928,5.03090550156854,0,5.16691019132746,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.5843687202392,-1.03033714363113,10.1990745841095,5.03090550156854,0,5.17685588548163,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,3.94176265538421,-1.5298353649528,9.41336067572123,5.03090550156854,0,4.39921942897987,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.12991449730233,-1.44133164699413,9.70116064159879,5.03090550156854,0,4.99821048489588,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.40139127294491,-1.22014394753391,10.0229264934237,5.03090550156854,0,4.97619350941981,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,3.85293884317257,-1.59962529176519,9.30550297811032,5.03090550156854,0,4.96917014919735,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.57801903550549,-1.05451943790582,10.2105575089168,5.03090550156854,0,5.23462204522616,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.4833552528016,-1.10213310713433,10.0688436127375,5.03090550156854,0,4.83299182010045,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.52002111502315,-1.08715808895935,10.1272003190057,5.03090550156854,0,5.18542141693297,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.76803465930752,-0.817214877269932,10.353284195885,5.03090550156854,0,5.19004650596031,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.78418654785967,-0.789742038596754,10.3581151343161,5.03090550156854,0,5.00287015431908,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.38364723162969,-1.23530702675783,10.0026014900172,5.03090550156854,0,4.97899610262123,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.58371393551056,-1.04222390745247,10.2096517784736,5.03090550156854,0,5.17611779293152,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.36005359596769,-1.26853730536824,9.98864449730362,5.03090550156854,0,5.00851461975898,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,4.47706072554793,-1.05692418057867,10.0110456316745,4.10239697084512,-1.35716124815828,9.56195518984852,5.03090550156854,0,4.68485090888245,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,86
