"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.79210552198335,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.79496264121779,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.78768554879036,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.79095847903685,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.79854754967919,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.79147240925412,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.93452173327205,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.8265314197122,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.92606285817664,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.78508192097405,0,9.81141103445142,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,79
