"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.125167117085,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1050959499155,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1257520262849,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1241520075516,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1412475082608,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1161813467498,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1030165235592,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1241629275943,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1100764657027,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.0499431689845,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1023496912621,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.0816028999206,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1144758670842,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.14467263675,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1765927204825,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.2563137893137,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.0800372619458,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1692489602895,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1304831828275,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1183359680685,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.0985281192927,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.0905063132663,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1349258846472,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.101791912245,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1218914902694,0,10.1984673151102,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,38
