"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,13.8133909491196,9.86072491202533,17.7660569862139,12.0909910655835,0,13.2556029519826,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.2437521148936,8.33964957872301,16.1478546510641,12.0909910655835,0,11.5209448689687,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.7754474329217,8.83287433488286,16.7180205309605,12.0909910655835,0,12.0911637465012,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.6304353005233,8.66883027651411,16.5920403245324,12.0909910655835,0,12.0267752565822,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.6949662913946,8.73887792634495,16.6510546564442,12.0909910655835,0,11.9712450891256,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.8009522726178,8.83276853295824,16.7691360122773,12.0909910655835,0,12.1170371878409,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,13.074886498098,9.13151692947101,17.018256066725,12.0909910655835,0,12.4419778671846,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.7584408326311,8.78959087357533,16.727290791687,12.0909910655835,0,12.0862625521883,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.7348825433428,8.76721655837373,16.7025485283118,12.0909910655835,0,12.1167650203477,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,13.0548705828238,9.08678154727373,17.0229596183739,12.0909910655835,0,12.3456883784369,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,13.2043922960315,9.25395437914718,17.1548302129159,12.0909910655835,0,12.5108932580939,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.7297836395844,8.76477127067561,16.6947960084931,12.0909910655835,0,12.0710802541909,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
8,2,-0.00408254620457554,9.99183490759085,12.7681753657781,8.82397877583113,16.7123719557251,12.7528499266867,8.78301389244393,16.7226859609295,12.0909910655835,0,12.077445703978,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,38
