"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1517342379622,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2335685770155,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2006315919434,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1608074119281,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.227709135581,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1270523697973,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1704029815486,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1753940234446,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1578328260564,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2654055755825,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1640232774133,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1796948915682,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1536613528753,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1529746406399,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1785680865369,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2392140848529,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1538639417737,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.1442965517726,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.225660059617,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2321120772629,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2526416157099,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.1620336435755,0,11.2111642192119,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,62
