"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.10307087198544,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.02622840233229,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.12410774952983,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.05393941042136,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.0449551314338,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.06130590655546,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.09624159486111,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.76060869313904,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.99627527322307,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.06053280599354,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.07955024147709,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.05700397599515,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.05782864264938,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.053713543444,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.0547753504882,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.9193438427262,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.11714181155785,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.79927439511876,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.11052002028723,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.98496488129088,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.01200373392406,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.04944668070804,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.1102737508984,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.85251446269341,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.12445452917927,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.10209827976253,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.0565581899482,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.9733252457784,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.04078236214243,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.98934501348159,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.96225862347351,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.07840321946052,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.04183409735012,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.0754064855801,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.09535365693987,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.07338865344788,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.06393060365958,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.09610969367741,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.17244615816534,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.05645246517595,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.07469478803218,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.08894692157143,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.0682932919529,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.05161183655203,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.15050262632743,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.04724797760321,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.07272235316196,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,8.95782464795773,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.12146768912488,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.07071245490673,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.04533860600054,0,9.06369366500292,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,57
