"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.4739439512254,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.3512648261655,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2848754882444,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2840346784002,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2857650096529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2577176928278,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2527608693295,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2377555190792,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2561537167891,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2788026689945,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.3932900685907,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2554624154675,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.3223872732627,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.3910199355095,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2767831727733,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.5574345215095,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.244996532657,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2675813230383,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.3761502332007,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2626087149146,0,10.2326845256218,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,76
