"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.7675181589596,5.89079645121696,11.6442398667022,8.73283715657089,0,8.66159540261017,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.75432735209161,5.8688189421214,11.6398357620618,8.73283715657089,0,8.71380605190677,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.94014382363042,6.05564213079113,11.8246455164697,8.73283715657089,0,8.7876984959927,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.72260469899796,5.85500187867224,11.5902075193237,8.73283715657089,0,8.61555269398566,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.66565558885467,5.79370490124294,11.5376062764664,8.73283715657089,0,8.60841791742766,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.75350108584637,5.87826533983859,11.6287368318541,8.73283715657089,0,8.64702856674981,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.8355639528584,5.95278401722625,11.7183438884905,8.73283715657089,0,8.72789019575648,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.87891751413025,5.99674273894981,11.7610922893107,8.73283715657089,0,8.75843632131511,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,9.01348201369776,6.12904185793538,11.8979221694601,8.73283715657089,0,8.80016680332692,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
8,2,-0.00408254620457554,9.99183490759085,8.84912360130734,5.97792355444679,11.7203236481679,8.78621626121896,5.89741163877872,11.6750208836592,8.73283715657089,0,8.71863474864631,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,65
