"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88267890621605,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.89255888743406,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.87457534815625,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.96718426931796,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.95647194467853,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.92688283700438,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.87736470690535,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88496317440909,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.85231104053855,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.74028516341234,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.92796478590667,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.83223280464563,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.78988195093151,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.93406959305829,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.9190911514223,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88098339815493,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88737171266531,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.92222875083572,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.83382910234369,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,9.04505630220677,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.73971404931172,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.86558509617481,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.8562373733007,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88361996501849,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88445251463511,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.85127480899687,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.88821321892883,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.94471439426626,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.98994775748118,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.87848420993561,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.82273588698027,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.84910482436976,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.82813375218878,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,9.01187915659512,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.89365571449991,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.90040220845178,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.96236625953988,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,9.0753541452466,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,8.89530916848352,0,8.87525915953885,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,9
