"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.25073757786821,2.27313217509471,14.2283429806417,7.20986605809793,0,7.09538976959389,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.84536507046166,2.88597672662171,14.8047534143016,7.20986605809793,0,7.81615204425171,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.57456340016208,2.57141254137115,14.577714258953,7.20986605809793,0,7.44684926320579,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.93146608679881,2.88948365691813,14.9734485166795,7.20986605809793,0,7.58161988167245,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.25877576238326,2.22327482595158,14.2942766988149,7.20986605809793,0,7.10890503617709,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.39201120245087,2.41290566388094,14.3711167410208,7.20986605809793,0,7.22594699011194,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.60760452658146,2.56139388141352,14.6538151717494,7.20986605809793,0,7.43158067533313,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.40536357063148,2.40017297794729,14.4105541633157,7.20986605809793,0,7.06084828236974,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.28018827271674,2.25056886854591,14.3098076768876,7.20986605809793,0,7.07708556093329,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.61682538987252,2.56861521919547,14.6650355605496,7.20986605809793,0,7.48344097008957,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,6.78760855939631,1.18276553714092,12.3924515816517,7.20986605809793,0,3.23709980064766,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.99647681815573,1.97547704567761,14.0174765906339,7.20986605809793,0,7.04253154242342,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.5534861226475,2.50031530168824,14.6066569436068,7.20986605809793,0,7.46498755475009,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.93572674193339,2.96390210512646,14.9075513787403,7.20986605809793,0,7.64891780661484,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.43217764032858,2.38060613717584,14.4837491434813,7.20986605809793,0,7.3846240110951,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.2684625175256,2.24756578904262,14.2893592460086,7.20986605809793,0,7.04108771062934,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.05034867670667,2.24083494152634,13.859862411887,7.20986605809793,0,7.35505186746753,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.29303509050661,2.22929159184521,14.356778589168,7.20986605809793,0,7.01734414452102,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.50208019883497,2.44932991033635,14.5548304873336,7.20986605809793,0,7.30079477797122,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,6.99167611668172,1.36227467091666,12.6210775624468,7.20986605809793,0,6.28761821063936,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.2287012406986,3.23330603636148,15.2240964450357,7.20986605809793,0,8.01200732577061,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.31523419832823,2.27214842806082,14.3583199685956,7.20986605809793,0,7.403584708656,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.23604347863222,2.27731571360952,14.1947712436549,7.20986605809793,0,7.18520397526173,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.33316650489525,3.39056210779991,15.2757709019906,7.20986605809793,0,7.99699105952556,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.55284331657656,2.50443600878305,14.6012506243701,7.20986605809793,0,7.51237840996348,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.09674940794256,3.08911535046018,15.1043834654249,7.20986605809793,0,7.84961035884504,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.86755380497664,1.94036735077107,13.7947402591822,7.20986605809793,0,6.87722680042693,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.92508836985629,2.06567001178757,13.784506727925,7.20986605809793,0,6.3693204745228,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.52440358103391,3.47605472403817,15.5727524380297,7.20986605809793,0,8.14912090898839,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.24509297662377,2.20414059107787,14.2860453621697,7.20986605809793,0,7.08107389560964,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.66574786844441,2.61767243472429,14.7138233021645,7.20986605809793,0,7.34360479254205,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.21264891159732,2.22142719391161,14.203870629283,7.20986605809793,0,7.11989829008325,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.42232805554842,2.38613686423242,14.4585192468644,7.20986605809793,0,7.20417437161793,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.99356986559296,2.09325282289778,13.8938869082881,7.20986605809793,0,6.64794912247679,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.38010159395506,2.36723665387684,14.3929665340333,7.20986605809793,0,7.11922900690253,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.21879304041885,2.30716462683553,14.1304214540022,7.20986605809793,0,7.18775952299451,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.42920653274469,2.38787228324059,14.4705407822488,7.20986605809793,0,7.25603742552952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.73089304691057,1.83026654973645,13.6315195440847,7.20986605809793,0,6.92648362797592,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.0169607111116,3.15105290467176,14.8828685175514,7.20986605809793,0,8.00286885015467,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.35846162647945,2.350800017559,14.3661232353999,7.20986605809793,0,7.18989772113683,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.51776628150987,2.55458872148376,14.480943841536,7.20986605809793,0,7.41015511132213,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.18022137010095,2.18417930089421,14.1762634393077,7.20986605809793,0,7.10113721077745,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.93928623628223,2.89432510343847,14.984247369126,7.20986605809793,0,7.72583723350643,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.26243627458703,2.22556168405454,14.2993108651195,7.20986605809793,0,7.32237761972789,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.18526494823274,3.1491665405411,15.2213633559244,7.20986605809793,0,8.08321293292372,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.77925591788489,2.72606063454106,14.8324512012287,7.20986605809793,0,7.61392827191113,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.34216590048551,2.29096775564772,14.3933640453233,7.20986605809793,0,7.26517792434864,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.79988065620765,1.83131501818533,13.76844629423,7.20986605809793,0,6.43073764641384,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.68115700023849,2.63494374279469,14.7273702576823,7.20986605809793,0,7.64515000217091,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.0660025383035,1.99937853424789,14.1326265423591,7.20986605809793,0,6.89292680706921,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,9.07315510500178,3.03564211292049,15.1106680970831,7.20986605809793,0,8.19339901355797,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.80263022977016,2.75564928390196,14.8496111756383,7.20986605809793,0,7.58577951113227,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.35128502046413,2.30078120258092,14.4017888383473,7.20986605809793,0,7.49819084656421,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.58961004903547,2.53403468114896,14.645185416922,7.20986605809793,0,7.57114755862004,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.16409081963702,2.14559239536975,14.1825892439043,7.20986605809793,0,7.03551767845886,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.88829365131433,2.88310436434485,14.8934829382838,7.20986605809793,0,7.58601017130705,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.49637688757601,2.49576028991538,14.4969934852367,7.20986605809793,0,7.236942134011,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.50629047127361,2.468209713897,14.5443712286502,7.20986605809793,0,7.34520274573042,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.46231076948356,2.41232086325613,14.512300675711,7.20986605809793,0,7.26715337457861,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.2497992848269,2.26727669900018,14.2323218706536,7.20986605809793,0,6.97511686767986,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.96717823794348,1.99959904602382,13.9347574298631,7.20986605809793,0,6.88308270805129,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.57369443976249,2.55827282707841,14.5891160524466,7.20986605809793,0,7.36485587849191,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.37212430975366,2.4082527455112,14.3359958739961,7.20986605809793,0,7.23346437224068,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.64854569343268,1.72570001879154,13.5713913680738,7.20986605809793,0,6.54535621548324,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.51460394976354,2.52926502610986,14.4999428734172,7.20986605809793,0,7.26530547380448,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.58219576542935,2.52982967556642,14.6345618552923,7.20986605809793,0,7.45126008153269,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.98313485495046,2.05519814988125,13.9110715600197,7.20986605809793,0,6.81866832791962,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.65374271401873,1.80886655592882,13.4986188721086,7.20986605809793,0,6.51553496696812,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.41803386185095,1.40625549572472,13.4298122279772,7.20986605809793,0,6.4212797444608,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.31865986888235,2.31730546659813,14.3200142711666,7.20986605809793,0,6.72488717835004,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.77493075362641,1.82923296077074,13.7206285464821,7.20986605809793,0,6.76139750019252,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.82374774676476,2.83009752735766,14.8173979661719,7.20986605809793,0,7.78177016703262,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.26591687142028,2.23209275287475,14.2997409899658,7.20986605809793,0,7.14332936442511,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.26807121046817,2.28733550070502,14.2488069202313,7.20986605809793,0,7.08893659377404,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.94552537376379,1.96522978444871,13.9258209630789,7.20986605809793,0,7.05505093458616,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.31214294672956,2.28088692533639,14.3433989681227,7.20986605809793,0,7.22730644508083,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,7.75647710944512,1.76534421745689,13.7476100014333,7.20986605809793,0,6.73873820557665,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
8,2,-0.00408254620457554,9.99183490759085,8.34745560570964,2.39769472024793,14.2972164911714,8.46758319339159,2.42171217091028,14.5134542158729,7.20986605809793,0,7.3189885920362,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,33
