"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0929091813882,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.095320724148,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.089338562338,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0850981450872,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1076090854784,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0887343576855,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0735909471052,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1122378281873,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0980825090463,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0717513042856,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0976464332479,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1648011530544,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0827675775086,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1261256968994,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1045173052698,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0890049514326,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.2685091419232,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0969685027448,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0185137946391,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1005730295937,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0608705433139,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0939719345928,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0759477848809,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0231681862314,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1513209554002,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1198616733435,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0892922242456,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1442274800897,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0498412862062,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0705798017989,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0735551448564,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0769682943297,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.16646644433,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0197268522522,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0775844321253,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.110735403194,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.2124456444487,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0735739671881,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,9.99717853200007,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.1060113120823,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0864638474956,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.0979115472073,0,10.0973754785299,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,57
