"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.242912456249,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2014407916664,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1996210347181,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2797577109998,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2247295521208,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2508919346056,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1954569430725,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1856538036205,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2848138668448,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2056281464456,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2422818306457,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2481198180728,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2538152992181,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1264912975885,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3704144619123,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2492552276564,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2381032232615,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2521352265828,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2248501059805,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2330997083206,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.238603954106,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2712377655593,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2345848890721,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.286322908631,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2313406064162,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2451715870862,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2275733126085,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2344166693952,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2278678380832,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2885819011829,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2139232796312,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3250800699499,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2393248369949,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3369274729941,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3101790738242,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2402607603928,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1628338425987,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2495548593913,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2457121323801,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2464420930258,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2927542451077,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3022491756051,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2459599359897,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2451499824338,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.153624723585,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2384956572265,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2596632904663,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3185543257162,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2993052443593,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2532172857384,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2303157998022,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2448059233803,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2606954677024,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2138854676207,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2354728659784,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1748476770641,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.27260836888,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2283598384219,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3372814332575,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2691312716891,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.4708515328462,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2478604208346,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1897089004647,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2681895291325,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2475500223341,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.147501435161,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2037615200027,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.27013296374,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3227789909916,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2536904015352,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.314093526558,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3427174916935,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2674293120728,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2710112267517,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2359522605265,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3576024107729,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2955509830085,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.232135149011,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2518955147011,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2492224178282,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1885564311872,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2971788688033,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.239246436292,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2586567644751,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2479668894695,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.3483068317153,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2918176888796,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2340871006611,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2360604565977,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2195333131426,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.187368984474,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.4578611237673,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.4561579923724,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2002490971711,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.1115564531415,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.2436888208799,0,10.2573442283748,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,20
