"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.03042886675992,0.735838280929734,13.3250194525901,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.86702839400633,0.613975126395786,13.1200816616169,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.83549985829192,0.579051350201831,13.091948366382,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.90892611221255,0.585254025451786,13.2325981989733,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.92036179628732,0.723678662980493,13.1170449295942,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,5.2325228888974,-0.849350431936809,11.3143962097316,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.35903839300305,0.141878673880862,12.5761981121252,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.93022045414531,0.640595492472219,13.2198454158184,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.00811642985139,0.751578146611784,13.264654713091,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.75444311524755,1.6234279903081,13.885458240187,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.24006188939875,0.151230867359835,12.3288929114377,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.46093894481053,1.21629422643892,13.7055836631821,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.10731763738304,0.809623770921457,13.4050115038446,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.09389478054392,0.80528401024436,13.3825055508435,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.73912722641171,0.435814906730639,13.0424395460928,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.59552870623556,0.344162148946141,12.846895263525,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.77215789577133,0.480745880646015,13.0635699108966,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.93269556598974,0.795170140203174,13.0702209917763,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.84542842228392,1.75048142434185,13.940375420226,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.6383335388471,0.318285490797152,12.9583815868971,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.83999117489201,0.661483084041673,13.0184992657423,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.64966970420526,0.345255448385455,12.9540839600251,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.67180306367957,1.37426860106313,13.969337526296,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.51753834941216,0.285992295310731,12.7490844035136,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.72260616245315,0.458247866270006,12.9869644586363,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.96073678343274,0.661668369711246,13.2598051971542,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.1900542270226,-0.00425826345404268,12.3843667174992,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.20842661230072,0.886138695178841,13.5307145294226,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.32301851949692,1.15089186569714,13.4951451732967,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.59679162247702,0.287595251066278,12.9059879938878,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.44796372138576,1.16132460898339,13.7346028337881,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.67961535308678,0.510822965138432,12.8484077410351,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.03843157753262,0.740510646268266,13.336352508797,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.19103158683071,0.876409382418715,13.5056537912427,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.71649578248987,0.463565615872185,12.9694259491075,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.78171445209685,0.48601389432251,13.0774150098712,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.896248401126,0.603346957854352,13.1891498443976,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.37985545195644,1.0767930817079,13.682917822205,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.0792962131979,0.804231386528598,13.3543610398672,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,8.28641298273767,2.02012045386046,14.5527055116149,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.9233538257993,0.652304109752949,13.1944035418457,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.2522408184492,1.21495385569567,13.2895277812027,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.06553432293426,0.77388166691273,13.3571869789558,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.00845135905603,-0.197771879065139,12.2146745971772,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,8.88212567797265,2.72963727493889,15.0346140810064,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.54560305990828,1.23662988430101,13.8545762355155,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.29643062135526,0.983297313661658,13.6095639290489,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.50082382681809,0.18389242177904,12.8177552318571,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.73178588770366,0.430780883177805,13.0327908922295,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.58899712061869,0.295814412030976,12.8821798292064,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.22460371296556,-0.0377342051288965,12.48694163106,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.59920004187938,1.31117901715899,13.8872210665998,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,5.61482667150398,-0.49309708961267,11.7227504326206,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.45554153761561,1.23557133069587,13.6755117445354,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.25767033341415,0.0525284108537951,12.4628122559745,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.88013455222327,0.585052888512225,13.1752162159343,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.50864580618349,1.25010147619809,13.7671901361689,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.53297280070687,1.26082789338507,13.8051177080287,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,5.91739262750913,0.105848915295711,11.7289363397226,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.41305157260004,0.258954105989931,12.5671490392102,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.86142666731889,0.696998918212475,13.0258544164253,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.27675158699126,0.973911606626698,13.5795915673558,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.81136701664352,1.60646078238596,14.0162732509011,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.72748340042039,0.432790995133582,13.0221758057072,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.21791679875634,-0.00445628137051113,12.4402898788832,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.21692282582552,0.931922123220574,13.5019235284305,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.445658344663,1.14872418966099,13.742592499665,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.41083451788603,1.11731505250897,13.7043539832631,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,7.6214967080658,1.31500072496714,13.9279926911645,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
8,2,-0.00408254620457554,9.99183490759085,6.99884307473204,0.793875235619952,13.2038109138441,6.94449526459821,0.647753621062952,13.2412369081335,0,0,0,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,52
