"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5479734966146,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.527618631996,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5466694564052,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5651029894941,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6441364771695,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5416469238351,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5712551051158,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5241952170426,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5456665411674,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5372667503438,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5047896557361,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5229245799826,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5321685938626,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5705660509384,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5396427364391,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6778221463263,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5437172885253,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5786035991512,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6240967567034,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5517628088985,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.655999431583,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5069625498677,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6240589689291,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6352117963818,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5313516554402,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5561354766389,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.457857286251,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5345317128323,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5023427380154,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6178967967568,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5317994437878,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5436131140961,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5534941134578,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5617155706295,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5413864663833,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.3978812682611,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5805937398021,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.518969583476,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.4966059403299,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5727826560006,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.4228600049334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.3694064584406,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.568938889728,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5517091239802,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5395839942142,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.4385619431553,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5553215520076,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5326363058655,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5396749303457,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5949016772375,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5404795101844,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5482689028764,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5328389624984,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.4204236489042,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5847872031591,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5594586465267,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5774324678299,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.3912237559498,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5342897134195,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5699590135861,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5461829935602,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5221753682029,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.6297117193464,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5649542531297,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5790126800685,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5436459237571,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5240418126211,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5227583007011,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.5410427977642,0,10.5351184084092,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,10
