"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.217940663137,6.38347025390989,16.0524110723642,11.3790793897215,0,11.2074453015415,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.6504154082097,6.83803574430937,16.46279507211,11.3790793897215,0,11.7676957860002,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.3148677500192,6.48294166555935,16.1467938344789,11.3790793897215,0,11.3422952988644,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.4563182403466,6.59416685666938,16.3184696240239,11.3790793897215,0,11.5583380686457,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,12.0842346662405,7.34744060165187,16.8210287308292,11.3790793897215,0,14.6231786624516,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.1791761906738,6.34030050689301,16.0180518744546,11.3790793897215,0,11.1397732788224,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.2975523221832,6.48543539137403,16.1096692529925,11.3790793897215,0,11.3485492062903,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.2187849958775,6.3839349973098,16.0536349944452,11.3790793897215,0,11.2910069562432,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.6184271126746,6.78425401383538,16.4526002115139,11.3790793897215,0,11.8457999036136,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
8,2,-0.00408254620457554,9.99183490759085,11.3177090617931,6.53652509817626,16.0988930254099,11.2993042433981,6.43640887688366,16.1621996099125,11.3790793897215,0,11.1375833056126,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,81
