"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.70018058915731,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.63063903094849,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.64507958309727,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.6444131737752,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.68964073396326,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.67460311407479,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.67872916300245,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.87497206239306,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.67518131691716,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.66474918908298,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.63135338832304,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.68208472535006,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.6129381236855,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.6398983346837,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.76171251128157,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.7498561238193,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.56897259436165,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.67133008361196,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.74566126878045,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.64104899945417,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.66945807259448,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.71636602689675,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.77120776735441,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.55512498689655,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.77333350459764,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.6770310631474,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.6472761660019,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.61321934267372,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.6441802848418,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.63985952125348,0,9.65845104864174,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,86
