"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.89837162989463,2.57511982874437,11.2216234310449,4.44705271582975,0,4.79771583550459,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.55969691769323,2.08569813666803,11.0336956987184,4.44705271582975,0,4.58324261238714,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.7761601936758,2.30212225713959,11.250198130212,4.44705271582975,0,4.54689314386504,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.78034792514557,2.34361601942344,11.2170798308677,4.44705271582975,0,4.57220905782186,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.84203365704116,2.3595255042918,11.3245418097905,4.44705271582975,0,5.12803217158936,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.47092543472162,2.00029265716236,10.9415582122809,4.44705271582975,0,4.30700180719465,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.60021116270423,2.12127922040665,11.0791431050018,4.44705271582975,0,4.47833368255942,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,7.36954525009813,2.91935002480359,11.8197404753927,4.44705271582975,0,5.36798368728644,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.52340701625762,2.04221630814917,11.0045977243661,4.44705271582975,0,4.48065601228025,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.96963069458076,2.63965575628228,11.2996056328792,4.44705271582975,0,5.39581364540572,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.47481062292928,2.05575763939221,10.8938636064663,4.44705271582975,0,4.36139524012672,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.69160979650483,2.22364970929009,11.1595698837196,4.44705271582975,0,4.51233920205606,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.78367575407866,2.31821953650222,11.2491319716551,4.44705271582975,0,4.52478935795733,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.28417672624705,1.82695882402981,10.7413946284643,4.44705271582975,0,4.28570754856973,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.27711150502563,1.87480408173616,10.6794189283151,4.44705271582975,0,4.21158744610364,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.68841596769931,2.21484139106124,11.1619905443374,4.44705271582975,0,4.64128779596725,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.29806960247282,1.81085726589839,10.7852819390473,4.44705271582975,0,4.16622565058015,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.3141757517268,1.91733393832916,10.7110175651244,4.44705271582975,0,3.98071864301512,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.74863520735536,2.3091638573224,11.1881065573883,4.44705271582975,0,4.51962772523323,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.65018805566607,2.18843713962357,11.1119389717086,4.44705271582975,0,4.45433608802763,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,7.04864633173039,2.66794601601904,11.4293466474417,4.44705271582975,0,5.00826696381211,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.55919301884049,2.09354020266987,11.0248458350111,4.44705271582975,0,4.64087734461515,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.60127032902706,2.11815555068377,11.0843851073704,4.44705271582975,0,4.52501490837876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
8,2,-0.00408254620457554,9.99183490759085,6.53223094412095,2.12378497297967,10.9406769152622,6.41370996774578,1.92883011079907,10.8985898246925,4.44705271582975,0,4.31052094500757,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,36
