"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0353349671336,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.168698921697,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1435923446917,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1419699837861,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1118493201663,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1033542407712,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1426380235708,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1427477551309,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1400846542756,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1060661928073,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.084764807932,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.139309993536,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0819949839487,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1296014917833,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1335219206544,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0959716557988,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1237433344808,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1622539805777,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0925993609155,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.2390247652287,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1778576730829,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0892078370755,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1212102725943,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.16189678194,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.068703079946,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1339457390334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1485688187693,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1542980785808,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.146090082064,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0599164370705,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1067484718145,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1177113385957,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0992133864715,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1237030849518,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1151734668667,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1665059236913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.2096139630535,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1905722639313,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.2633612378479,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.091074406268,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0923192218012,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1448922411737,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1364178289879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1484346949888,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1327518801161,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1364151339925,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0357746703367,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1938539670426,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0538310289483,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0872413908116,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1378779391448,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,12.9706935923979,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1431755053123,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.124754334959,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.0882398294908,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.183706417542,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1803003605141,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1351149809368,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.20599934104,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.178560654997,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1449664245962,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1632881227521,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1410684380315,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1707920423786,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1324501823456,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.119585772559,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,13.1387295538077,0,13.1216469566851,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,76
