"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.94730421968999,1.40443869599817,14.4901697433818,8.62911977681537,0,8.78465127454407,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.63346141627248,1.06722727849192,14.199695554053,8.62911977681537,0,8.59830685308927,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.97938452428233,1.46502204438673,14.4937470041779,8.62911977681537,0,8.74903629485943,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.77759335664689,1.28851796375107,14.2666687495427,8.62911977681537,0,8.63817758377035,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.99374157997481,1.44267155839655,14.5448116015531,8.62911977681537,0,8.80633462895524,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.97048177263645,1.41895356969835,14.5220099755745,8.62911977681537,0,8.85991802429016,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.48174472777959,0.996420622457122,13.9670688331021,8.62911977681537,0,8.40777406613848,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.6783387547689,1.12766388985409,14.2290136196837,8.62911977681537,0,8.58746911722383,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.89506426455061,1.36253173591899,14.4275967931822,8.62911977681537,0,8.7506342147195,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.01827872391483,1.48604649890292,14.5505109489267,8.62911977681537,0,8.67015217164527,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.16897713008032,1.65466318916932,14.6832910709913,8.62911977681537,0,8.94101352993794,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.35686634819779,1.79256274392276,14.9211699524728,8.62911977681537,0,9.08076594978523,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.66805434678459,1.11787269130287,14.2182360022663,8.62911977681537,0,8.66866190213703,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,6.9726186741535,0.52155017524175,13.4236871730653,8.62911977681537,0,8.11050513414621,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.71096673098628,1.15714306391029,14.2647903980623,8.62911977681537,0,8.63092115630288,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,9.69105203927242,3.2649889515233,16.1171151270215,8.62911977681537,0,10.0426614058133,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.05925634408696,1.55601705984416,14.5624956283298,8.62911977681537,0,8.87378040802202,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.91470296875746,1.38903299844976,14.4403729390652,8.62911977681537,0,8.75285184789712,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.4900385568752,1.94607498202329,15.0340021317271,8.62911977681537,0,9.17215915989505,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.18902870207261,1.64587447801825,14.732182926127,8.62911977681537,0,8.92150527842737,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.33846023106877,1.98377508530324,14.6931453768343,8.62911977681537,0,8.95901525481782,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.62457598236034,1.0655443442502,14.1836076204705,8.62911977681537,0,8.63422510913909,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.85143582037197,1.29579074819812,14.4070808925458,8.62911977681537,0,8.7895890031368,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.85255440770826,1.30569595266145,14.3994128627551,8.62911977681537,0,8.71610247114307,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.4012335762679,0.824789987150496,13.9776771653853,8.62911977681537,0,8.46084774232778,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,9.90532597651278,3.47914534902064,16.3315066040049,8.62911977681537,0,10.0217622688742,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,8.88610170863507,2.32440224568859,15.4478011715815,8.62911977681537,0,9.3596986360458,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.59260839114548,1.08438735817773,14.1008294241132,8.62911977681537,0,8.50289693389332,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.96416842857268,1.47329987997077,14.4550369771746,8.62911977681537,0,8.68994957164475,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.25147419727347,0.707071042934277,13.7958773516127,8.62911977681537,0,8.42568107786208,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.56397623234044,1.1206804216098,14.0072720430711,8.62911977681537,0,8.46752782861393,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.90002739709572,1.40026943836096,14.3997853558305,8.62911977681537,0,8.76044401384787,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.2742574214,0.76447679075613,13.7840380520439,8.62911977681537,0,8.40345461746889,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,9.03525300334227,2.53012123735457,15.54038476933,8.62911977681537,0,9.42270970554551,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.5729622280269,1.03630245889925,14.1096219971546,8.62911977681537,0,8.54443532941051,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.69942910415097,1.23967513521676,14.1591830730852,8.62911977681537,0,8.53305141549764,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.46513340943608,1.03604757057983,13.8942192482923,8.62911977681537,0,8.37825191882954,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.65810868725962,1.09633613975396,14.2198812347653,8.62911977681537,0,8.61548502617992,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,7.7248385568421,1.27094492967039,14.1787321840138,7.59026810246047,1.12225470091777,14.0582815040032,8.62911977681537,0,8.53852339597448,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,46
