"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.18319378323082,4.87725845019217,11.4891291162695,7.64059526206565,0,7.57248168387611,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.17751394024784,4.87943006965959,11.4755978108361,7.64059526206565,0,7.49318934983396,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.3889434794787,5.08333434978123,11.6945526091762,7.64059526206565,0,7.75388846375887,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.17385143972756,4.88153856303312,11.466164316422,7.64059526206565,0,7.55545188797564,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.23956860645612,4.93228973092255,11.5468474819897,7.64059526206565,0,7.68311281373139,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.49353346373031,5.19257246761043,11.7944944598502,7.64059526206565,0,7.84966907859179,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.18157837342645,4.87680638532144,11.4863503615315,7.64059526206565,0,7.60279173837004,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.2212080911924,4.97399117229311,11.4684250100917,7.64059526206565,0,7.08251221141432,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.17217556060388,4.89994257892584,11.4444085422819,7.64059526206565,0,7.56608952757071,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
8,2,-0.00408254620457554,9.99183490759085,8.24564742933052,4.95632138286969,11.5349734757914,8.22492489872524,4.915260836972,11.5345889604785,7.64059526206565,0,7.64120538014274,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,23
