"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,7.58220177922937,1.08347216501042,14.0809313934483,9.11393036036856,0,8.42310538789903,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.67426353835164,1.84332742373287,15.5051996529704,9.11393036036856,0,9.33889051417906,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,7.86552233269292,1.06928327647852,14.6617613889073,9.11393036036856,0,8.6828854198695,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.31712603504308,1.44853027867247,15.1857217914137,9.11393036036856,0,9.12143421154456,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.32516201832722,1.50909024669216,15.1412337899623,9.11393036036856,0,8.98753851104952,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.64522254806367,1.8086522887417,15.4817928073856,9.11393036036856,0,9.3276292352114,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,9.28190665843641,2.41147665322153,16.1523366636513,9.11393036036856,0,9.7568851818967,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.561122290719,1.69372971088154,15.4285148705565,9.11393036036856,0,9.25781876847817,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.01082532555426,1.30197588306933,14.7196747680392,9.11393036036856,0,8.94906061652276,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.0633156535541,1.32076283112112,14.8058684759871,9.11393036036856,0,8.59778981603584,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,9.98462081737942,3.11181967412629,16.8574219606325,9.11393036036856,0,10.141769163996,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.12034226634874,1.31043714159819,14.9302473910993,9.11393036036856,0,8.96033171392728,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,7.79944986646212,1.00421862023932,14.5946811126849,9.11393036036856,0,8.71974107700218,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,9.54070249464871,2.67711407782394,16.4042909114735,9.11393036036856,0,9.79212776423173,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.18966106785551,1.43099151502627,14.9483306206848,9.11393036036856,0,9.01962959418603,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.50949837401871,1.63537483533609,15.3836219127013,9.11393036036856,0,9.21071062505366,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.05270736691787,1.13340446221898,14.9720102716168,9.11393036036856,0,8.91306397867072,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.78167531117793,1.90561451689095,15.6577361054649,9.11393036036856,0,9.34330091103876,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,7.51067894205521,0.855978290339183,14.1653795937712,9.11393036036856,0,8.17996994382764,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.7780015707752,1.93100367972672,15.6249994618237,9.11393036036856,0,9.3578467326885,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.93793910474206,2.07900098836521,15.7968772211189,9.11393036036856,0,9.33013253912253,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.57592524938939,1.70052746727134,15.4513230315074,9.11393036036856,0,9.29684975897576,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.56104775864271,1.89252323961997,15.2295722776654,9.11393036036856,0,9.20100508913553,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.52265919336446,1.6585710489645,15.3867473377644,9.11393036036856,0,9.20182620191977,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.20923180572299,1.31762759076551,15.1008360206805,9.11393036036856,0,9.003245227455,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.53307354708481,1.66863280811194,15.3975142860577,9.11393036036856,0,9.22679762345252,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,8.86541884942598,2.02363465551514,15.7072030433368,9.11393036036856,0,9.42136821168798,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
8,2,-0.00408254620457554,9.99183490759085,8.41378743547125,1.64787039420378,15.1797044767387,7.42666528654297,0.765037525756965,14.088293047329,9.11393036036856,0,8.04825406032519,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,49
