"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.7089266055127,5.37379936784777,12.0440538431776,7.75096162437858,0,7.82515684694108,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.40529987557599,5.07352620548457,11.7370735456674,7.75096162437858,0,7.6889223023545,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.48439054962737,5.14867444737544,11.8201066518793,7.75096162437858,0,7.74665600054998,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.25619739614387,4.95304850051856,11.5593462917692,7.75096162437858,0,7.34544184572594,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.63233887184738,5.29681497527665,11.9678627684181,7.75096162437858,0,7.88815729020435,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49515319506394,5.16356831933898,11.8267380707889,7.75096162437858,0,7.8467875652025,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.67847224966398,5.34466528407282,12.0122792152551,7.75096162437858,0,7.79540271699185,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.53160751574464,5.19499211895195,11.8682229125373,7.75096162437858,0,7.83140642930648,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.64714766761264,5.31151181316103,11.9827835220643,7.75096162437858,0,7.87959159234817,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.3343535336801,5.00723375220816,11.661473315152,7.75096162437858,0,7.67629805076156,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.85410091185382,5.51866638305109,12.1895354406565,7.75096162437858,0,8.06603713993931,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.46833005143184,5.13912993246912,11.7975301703946,7.75096162437858,0,7.73641188026404,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.44234515824104,5.12405621336663,11.7606341031154,7.75096162437858,0,7.69957537004383,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.92054770596126,5.61622214906335,12.2248732628592,7.75096162437858,0,8.17738551999853,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.26333926863156,4.96480770845425,11.5618708288089,7.75096162437858,0,7.59261672669165,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.66067815938246,5.33309844622143,11.9882578725435,7.75096162437858,0,7.90719023186473,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.46480441372299,5.1311546372337,11.7984541902123,7.75096162437858,0,7.72722644676257,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49809699903894,5.16245515372274,11.8337388443551,7.75096162437858,0,7.74284220341243,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.56240520513307,5.22501613424411,11.899794276022,7.75096162437858,0,7.83098496082806,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49127472439541,5.15501417708385,11.827535271707,7.75096162437858,0,7.76655572123293,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.46283867817885,5.14724963221228,11.7784277241454,7.75096162437858,0,7.65601818799192,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.47463581657036,5.13865812078135,11.8106135123594,7.75096162437858,0,7.74473238055164,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.06811226609067,4.78802155146798,11.3482029807133,7.75096162437858,0,7.19016519757745,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.64827499168312,5.3182869189332,11.978263064433,7.75096162437858,0,7.84887185067339,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.5856418805408,5.24847146533403,11.9228122957476,7.75096162437858,0,7.85306969666032,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.38462768238569,5.06988549131201,11.6993698734594,7.75096162437858,0,7.63456882046884,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.39433011017104,5.07322700883386,11.7154332115082,7.75096162437858,0,7.66998768438448,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.45919122976342,5.13650063054948,11.7818818289774,7.75096162437858,0,7.73794453500817,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.69458064642093,5.3947256525592,11.9944356402827,7.75096162437858,0,7.9975574847766,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.65310434922519,5.3253381045249,11.9808705939255,7.75096162437858,0,7.90398291752106,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.4798465566581,5.14611331130478,11.8135798020114,7.75096162437858,0,7.7639403986132,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.57525960031754,5.24487605218994,11.9056431484451,7.75096162437858,0,7.76881060504001,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.58413032057511,5.24902137353193,11.9192392676183,7.75096162437858,0,7.79007602365391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.42548899835974,5.09682849295258,11.7541495037669,7.75096162437858,0,7.8010337986986,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.16200500932125,4.88422142520214,11.4397885934404,7.75096162437858,0,7.58245466661688,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49632990192641,5.16006410424187,11.832595699611,7.75096162437858,0,7.74738487541426,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49081349549615,5.1562581364115,11.8253688545808,7.75096162437858,0,7.73314903360204,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.4184976412756,5.08437231026803,11.7526229722832,7.75096162437858,0,7.68233965249802,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.4954006849475,5.15858876701202,11.832212602883,7.75096162437858,0,7.7464456682079,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.30009224334058,4.99365384100689,11.6065306456743,7.75096162437858,0,7.46631705974805,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.4075352366127,5.08168484508593,11.7333856281395,7.75096162437858,0,7.70115802452143,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.48075379558755,5.148857509675,11.8126500815001,7.75096162437858,0,7.75822509516662,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.51801389175841,5.19272292030933,11.8433048632075,7.75096162437858,0,7.63710874466225,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.42626025979083,5.09023953572619,11.7622809838555,7.75096162437858,0,7.7632729731356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.4692232107346,5.13389576293585,11.8045506585333,7.75096162437858,0,7.73201870263299,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.48902906439912,5.15242646995285,11.8256316588454,7.75096162437858,0,7.74482680235578,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.37140668550283,5.03857201022237,11.7042413607833,7.75096162437858,0,7.70576050867,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.78582034695924,5.45374200485637,12.1178986890621,7.75096162437858,0,7.99284700474414,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.09313208993556,4.81768568699234,11.3685784928788,7.75096162437858,0,7.55391656073368,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49479131103254,5.15998062162828,11.8296020004368,7.75096162437858,0,7.74837243488203,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.33109032836221,5.00352081968341,11.658659837041,7.75096162437858,0,7.64606752151855,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.95406236694802,5.62376044314635,12.2843642907497,7.75096162437858,0,8.05605780637558,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.46751542589259,5.13100070717014,11.804030144615,7.75096162437858,0,7.74181722201419,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.46135589733489,5.13113203695374,11.791579757716,7.75096162437858,0,7.71874959020512,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.69513090048865,5.36490730829814,12.0253544926792,7.75096162437858,0,7.8770768186657,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.56912181919409,5.24940227661656,11.8888413617716,7.75096162437858,0,7.77418970167672,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.30990912874691,4.99038888878301,11.6294293687108,7.75096162437858,0,7.72062860810777,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.4423875018785,5.10796186801592,11.7768131357411,7.75096162437858,0,7.76282516055715,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.58417191422912,5.25809756258228,11.910246265876,7.75096162437858,0,7.7807092466098,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.62336146321254,5.29974001098461,11.9469829154405,7.75096162437858,0,7.82595839564484,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.5268110047317,5.18888784539189,11.8647341640715,7.75096162437858,0,7.80208650283989,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.43624122423116,5.10006573280904,11.7724167156533,7.75096162437858,0,7.72431833797439,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.58634504925561,5.26678693274052,11.9059031657707,7.75096162437858,0,8.05158209684115,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.49899824675243,5.1708479507724,11.8271485427325,7.75096162437858,0,7.74977647785452,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.60779349656919,5.27164707797712,11.9439399151613,7.75096162437858,0,7.81833276049457,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.44288659136919,5.10679248999061,11.7789806927478,7.75096162437858,0,7.77064837922981,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.53634014847665,5.20962516072507,11.8630551362282,7.75096162437858,0,7.78934307241555,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.53861228035127,5.20297338259395,11.8742511781086,7.75096162437858,0,7.77753330331755,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.48771992243866,5.15226689679774,11.8231729480796,7.75096162437858,0,7.7466876470412,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.54851243289683,5.2105758129265,11.8864490528672,7.75096162437858,0,7.78735195794639,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.11544647697462,4.82928635862471,11.4016065953245,7.75096162437858,0,7.34125130797911,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.60146195106799,5.26403125668328,11.9388926454527,7.75096162437858,0,7.83775689485649,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.38502383468432,5.05530387003959,11.7147437993291,7.75096162437858,0,7.71604175656392,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.55606075760979,5.21945301122025,11.8926685039993,7.75096162437858,0,7.86877415480064,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.69811139625376,5.36682940177645,12.0293933907311,7.75096162437858,0,7.85806318498772,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
8,2,-0.00408254620457554,9.99183490759085,8.48984893540132,5.17395991032771,11.8057379604749,8.72482057073852,5.38966152561985,12.0599796158572,7.75096162437858,0,7.8859521070789,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,46
