"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1764597231294,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.0793993127854,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.2095295385059,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1851941189267,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1440841986557,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1866491678817,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1752232611638,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1601437089526,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.111580099009,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1998346987646,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1503289358683,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1520542280913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.163091255424,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1471089954078,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.0855519379754,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1498860915947,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1167719779146,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1866574739601,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1485113214611,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1706367991968,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1455436376524,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.0855611746932,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1534812072005,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1525278992745,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.0772569518755,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1949875305725,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1025424709626,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.2134769673431,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1262065392465,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1522279322214,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.0527920191594,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1638503589437,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1178267458605,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.1530962923083,0,10.1640399791177,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,5
