"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.56297871462297,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.46520353139941,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.50549396424614,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.53396354796779,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.52004470156181,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.51430864149129,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.53937592841488,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.54217657759879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.54333961523194,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.53676302121808,0,9.48942973002648,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,97
