"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5478574404679,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.531290194372,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5266542704054,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5355686146243,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.531232884611,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5180763714455,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.4606181668803,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.4886112036383,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5205344744973,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5602754468713,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5426560926391,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,11.527272939092,0,11.5472038657012,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,3
