"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.2436443074687,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.2173234998357,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.2199361574206,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.2079299129704,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.1478944294019,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.2209932660255,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.1523864611883,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.1807560180287,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.1609809439955,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.198533320239,0,10.1891851596881,0,"normal","I",22,600,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",600,0.5,1e+05,FALSE,31
