"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.6359566152725,8.21989378671064,15.0520194438344,10.8564119466421,0,10.7371552011245,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.4984619419523,8.10489918752402,14.8920246963806,10.8564119466421,0,10.560091168192,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.5794951395145,8.16525169600774,14.9937385830213,10.8564119466421,0,10.7214545633002,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.7851738452391,8.3550058407052,15.215341849773,10.8564119466421,0,10.905229094109,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.9170062795373,8.49040015272705,15.3436124063476,10.8564119466421,0,11.0504409944472,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.914161907435,8.4875033152964,15.3408204995735,10.8564119466421,0,11.0042731769212,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.6399896977383,8.21362369510029,15.0663557003764,10.8564119466421,0,10.8043942117345,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.815837200826,8.38681601206986,15.2448583895821,10.8564119466421,0,10.9311646258595,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,12.2928334271684,8.86463114106475,15.721035713272,10.8564119466421,0,11.4048250535096,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.6516939327275,8.23863677493837,15.0647510905167,10.8564119466421,0,10.7334242985378,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.717956342967,8.29149303835376,15.1444196475803,10.8564119466421,0,10.8109670212958,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.7260286754306,8.29734443484321,15.154712916018,10.8564119466421,0,10.8533689180949,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.9695416297785,8.55135272174419,15.3877305378129,10.8564119466421,0,11.0006133551185,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,12.1137853457875,8.68345992225052,15.5441107693244,10.8564119466421,0,11.2427361957184,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.715001510594,8.28611746132871,15.1438855598593,10.8564119466421,0,10.8283255338675,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,12.0589190054373,8.63639943213007,15.4814385787445,10.8564119466421,0,11.058503373658,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.7947505440462,8.36553999152225,15.2239610965702,10.8564119466421,0,10.8874508896742,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.25385655395,7.89348003554034,14.6142330723597,10.8564119466421,0,10.3254385837721,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
8,2,-0.00408254620457554,9.99183490759085,11.7462994658075,8.33830632317549,15.1542926084395,11.6051784441412,8.21695241337676,14.9934044749057,10.8564119466421,0,10.6493183925356,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,58
