"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.21092407845405,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22108032262252,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.06832543563801,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22454291173262,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16763579204892,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17178233392529,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.18906121414061,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.33139645955406,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.15157908993973,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.1296674174283,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.15275357580111,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.10454849163264,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22183934941031,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.21777819533893,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.21294336765017,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22743005014059,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.21796821020871,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.15395932619337,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.18094100698555,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.18366873132266,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.05928200804178,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.24780913127008,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.08765070333292,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.1367766398181,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16937469498485,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16031924731533,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.28780569879149,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.0682765595722,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.18601949590619,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.14999253750517,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17994160044478,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22676335681582,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.13915192182663,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.12203968147296,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.21794940338051,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16298008720448,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.06979034178531,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.18814606544703,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.12199901639107,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.1507698957189,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22863093286128,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.22508840455177,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16076989033923,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17462374057613,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.12286980606496,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17717166400993,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.1407838331626,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17595506330224,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.09155311843834,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.18280165229641,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.191080876274,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.14694573873943,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.12810985072952,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17866632188752,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.19993217432066,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17124074170927,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16851741924346,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17354521822067,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.27060874223068,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.17715987651093,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.16887720964479,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,9.21107691564265,0,9.23527617862624,0,"normal","I",22,500,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",500,0.5,1e+05,FALSE,2
