"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.4298998304377,10.1838837028134,22.6759159580621,15.2835994610043,0,15.2891590848313,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.5949108460684,10.3353089366358,22.854512755501,15.2835994610043,0,15.3171598872601,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.4269980215578,10.1229576483239,22.7310383947918,15.2835994610043,0,15.3674566052794,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.1442116950905,9.85726613481817,22.4311572553628,15.2835994610043,0,15.0798264820727,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.3564779315617,10.0291173847258,22.6838384783977,15.2835994610043,0,15.1996322293274,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.0860668260505,9.84694128300335,22.3251923690976,15.2835994610043,0,15.0655505096004,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.5797042111256,10.2665307843095,22.8928776379418,15.2835994610043,0,15.789421628225,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,17.0888778839074,10.7818558257524,23.3958999420624,15.2835994610043,0,15.7831481606379,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,17.0757423954201,10.7526193121647,23.3988654786754,15.2835994610043,0,16.1633270145759,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.2945810111264,9.98992497945957,22.5992370427933,15.2835994610043,0,15.3366621975652,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.2980747861914,10.0540845214809,22.542065050902,15.2835994610043,0,15.1401185450213,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.2710822923963,9.98381842919781,22.5583461555949,15.2835994610043,0,15.3270432848805,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.5297960507098,10.2232149143454,22.8363771870742,15.2835994610043,0,15.2987955450693,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.4331255403055,10.1232004784042,22.7430506022067,15.2835994610043,0,15.5003112570787,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,15.934221176358,9.67264701529045,22.1957953374256,15.2835994610043,0,15.107933033473,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.5010872319895,10.2226972700769,22.7794771939022,15.2835994610043,0,15.4662878075499,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.7187460818491,10.4277586866607,23.0097334770376,15.2835994610043,0,15.4825497650739,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.3734517592014,10.1033254357552,22.6435780826475,15.2835994610043,0,15.1974421283281,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.4154915575496,10.0896408659317,22.7413422491676,15.2835994610043,0,15.4652436073088,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.646248652181,10.3152241516794,22.9772731526827,15.2835994610043,0,15.501639518583,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.3826828169992,10.0761332346002,22.6892323993983,15.2835994610043,0,15.2573553780936,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.3753553395566,10.0743266223853,22.676384056728,15.2835994610043,0,15.3834484030086,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.4379649928934,10.1358264367948,22.740103548992,15.2835994610043,0,15.433150861152,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.8465901149281,10.532651386351,23.1605288435052,15.2835994610043,0,15.9712326870701,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.5971247109013,10.3333071061995,22.8609423156031,15.2835994610043,0,15.3848965556027,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.2310240277151,10.0588348546036,22.4032132008265,15.2835994610043,0,15.2910072072212,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.6885057441518,10.3899589202245,22.9870525680791,15.2835994610043,0,15.3988099225958,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,15.8910102902062,9.61993961498657,22.1620809654257,15.2835994610043,0,15.047686419065,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.6611126034892,10.4106693494385,22.9115558575399,15.2835994610043,0,15.3400281115364,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,15.9140533448271,9.70830855012589,22.1197981395283,15.2835994610043,0,14.8775230981412,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,17.0025371099672,10.7063726282149,23.2987015917195,15.2835994610043,0,16.2554965204088,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
8,2,-0.00408254620457554,9.99183490759085,16.3622739917266,10.143838518732,22.5807094647213,16.0702191824265,9.81171402350337,22.3287243413496,15.2835994610043,0,15.1757352613436,0,"normal","I",22,100,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,1e+05,FALSE,13
