"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3367768562705,7.97071291821667,14.7028407943243,10.8390339000301,0,10.8558330231924,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3160846554061,7.95392660559557,14.6782427052166,10.8390339000301,0,10.8499687821517,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.326036180759,7.95919229808131,14.6928800634367,10.8390339000301,0,10.8695066378927,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3720991175843,8.00402777722777,14.7401704579409,10.8390339000301,0,10.8698749890257,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.7425879365233,8.38877966167751,15.0963962113691,10.8390339000301,0,11.2360549842378,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3994132737587,8.03193370334952,14.7668928441679,10.8390339000301,0,10.9698160171577,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.5899387266773,8.22336806568415,14.9565093876705,10.8390339000301,0,11.0497817720632,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.2774844883288,7.91343307076064,14.641535905897,10.8390339000301,0,10.8265968975532,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.304441437795,7.94569962909041,14.6631832464996,10.8390339000301,0,10.850445868304,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.2720526006315,7.93727089116468,14.6068343100983,10.8390339000301,0,10.8207049125014,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.2652634978212,7.90460983547773,14.6259171601647,10.8390339000301,0,10.7860350062748,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3129208350599,7.94686453202703,14.6789771380928,10.8390339000301,0,10.8543538238226,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3567767475676,8.02344539601058,14.6901080991246,10.8390339000301,0,10.8873380981741,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3038280228995,7.94197667527615,14.6656793705229,10.8390339000301,0,10.8276082405391,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3396786743533,7.97160390877414,14.7077534399324,10.8390339000301,0,10.8653602881381,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.1047450639863,7.76215313472811,14.4473369932444,10.8390339000301,0,10.6348473557611,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3875680632034,8.01970558190892,14.7554305444979,10.8390339000301,0,10.9357789784658,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3843689524623,8.0320749237715,14.7366629811531,10.8390339000301,0,10.8593325018316,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
8,2,-0.00408254620457554,9.99183490759085,11.3092582614206,7.96306540500875,14.6554511178325,11.3360428701771,7.97267848584684,14.6994072545073,10.8390339000301,0,10.86293121752,0,"normal","I",22,253,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",253,0.5,1e+05,FALSE,85
