"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7625323613739,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8422334751897,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7913253398739,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.9016084802321,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7959692774309,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7410884022872,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7216487828879,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7980594982844,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7292503849695,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.763963168177,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7531882513619,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.6056108057676,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7426326907726,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7427859067315,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.756875520735,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7049044121834,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.808265043024,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7883274765953,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8038425850026,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7810338339444,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7725547081342,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7637223919857,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7863330309181,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.6957090190479,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8467582673199,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.741632565634,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8009079916167,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.748889797461,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8225820023353,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.6817778287065,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7254857512309,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7814777393017,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7845753445386,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7632547949044,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.839796136314,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8046953834578,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8286486666909,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8013878346407,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8508932281562,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8925257969876,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8511860037671,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7396447158143,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8678104979863,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.799169556642,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8121533491502,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7448460096334,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7745439530146,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7785076535778,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7610647976434,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7845811488209,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7848336177196,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7685438229054,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8230421759618,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7630399451694,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7676526043913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7688703112586,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7703776018812,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7125115430666,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8656333789765,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7842498020005,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8296509691629,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.77024639278,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.851428732913,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7982447806869,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7557258954275,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7770457369709,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8586139005649,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8516547538106,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.748604439111,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7897195589346,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7625650864543,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8086476715959,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7792682850612,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7915883695729,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.769008962161,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7937161287364,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7915247378257,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7895991428221,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8372477588828,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7667374775549,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7955443638806,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.6752241145303,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8459126076188,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8084380205726,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7792375617478,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8736860523829,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7732212350298,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7856553817177,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7597744776453,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7989611276262,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7859243422279,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8253173441223,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7782873036828,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7480592583252,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7496854107002,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7963612372842,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7932244987024,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.6909986449269,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7448547069021,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8298259765271,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8021309139911,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.7546070026945,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
8,2,-0.00408254620457554,9.99183490759085,NA,NA,NA,NA,NA,NA,10.7917874715509,0,10.8227866287037,0,"normal","I",22,700,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",700,0.5,1e+05,FALSE,96
